,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
320,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.18248701095581055, 1.2825729846954346]","[3.0, 1.0]","[0.5491430759429932, 1.6994049549102783]","[0.0, 1.0]",0.0,1.0,5.849555969238281,1629573443.043468,0,-1,1,1,0.4666666666666667,0.0,15,7,0,321,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,4NR,8.0,4
321,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.8657331466674805]","[3.0, 1.0]","[1.599787950515747, 0.8832371234893799]","[0.0, 0.0]",0.0,0.0,5.582641124725342,1629573451.526482,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,322,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRG,5NR,9.0,5
322,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.8495898246765137, 0.3495771884918213]","[2.0, 1.0]","[0.8829779624938965, 0.3495771884918213]","[0.0, 1.0]",0.0,1.0,5.582757234573364,1629573458.89285,1,1,0,-1,0.5333333333333333,0.0,15,8,0,323,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 0]","[0, 5]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,6NR,10.0,6
323,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4667520523071289, 0.9835388660430908]","[1.0, 1.0]","[0.7169039249420166, 1.2006800174713135]","[1.0, 1.0]",1.0,1.0,5.582436800003052,1629573466.793142,1,1,0,1,0.6,0.0,15,9,0,324,"[0, 0]","[0, 0]","[0, 0]","[12, 4]","[0, 0]","[12, 4]","[0, 0]","[0, 0]","[0, 0]","[12, 4]","[0, 0]","[12, 4]",1NRO,7NR,11.0,7
324,"[1.0, 1.0]",1.0,1.0,1.0,"[2.5666518211364746, 0.766779899597168]","[2.0, 1.0]","[4.033509969711304, 0.8335180282592773]","[1.0, 1.0]",1.0,1.0,3.316164016723633,1629573477.209264,0,1,1,1,0.75,1.0,4,3,0,325,"[0, 0]","[0, 0]","[0, 0]","[11, 3]","[0, 0]","[11, 3]","[0, 0]","[0, 0]","[0, 0]","[11, 3]","[0, 0]","[11, 3]",1R,1R,0.0,8
325,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41652417182922363, 0.0]","[4.0, 4.0]","[0.8669931888580322, 0.29997920989990234]","[1.0, 1.0]",1.0,1.0,5.582263946533203,1629573482.626158,1,1,0,1,0.6,0.0,15,9,0,326,"[0, 0]","[0, 0]","[0, 0]","[10, 2]","[0, 0]","[10, 2]","[0, 0]","[0, 0]","[0, 0]","[10, 2]","[0, 0]","[10, 2]",1NR,1NR,1.0,9
326,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11577129364013672, 0.566683292388916]","[4.0, 1.0]","[0.3000781536102295, 0.7500090599060059]","[1.0, 1.0]",1.0,1.0,5.582640886306763,1629573490.075692,1,1,0,1,0.7333333333333333,0.0,15,11,0,327,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[0, 0]","[9, 1]","[0, 1]","[0, 0]","[0, 1]","[9, 1]","[0, 0]","[9, 1]",2NR,2NR,2.0,10
327,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.08258605003356934, 0.5999629497528076]","[4.0, 1.0]","[0.3168830871582031, 0.5999629497528076]","[1.0, 0.0]",1.0,0.0,4.499405145645142,1629573497.525579,1,-1,0,1,0.7,1.0,10,7,0,328,"[0, 1]","[0, 1]","[0, 0]","[8, 1]","[0, 1]","[8, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,3.0,11
328,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33277297019958496, 0.6997208595275879]","[4.0, 4.0]","[0.33277297019958496, 0.7828018665313721]","[1.0, 1.0]",1.0,1.0,4.299480199813843,1629573503.792033,1,1,0,1,0.7777777777777778,1.0,9,7,0,329,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,4.0,12
329,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23256587982177734, 0.2657949924468994]","[4.0, 4.0]","[0.23256587982177734, 0.3159620761871338]","[1.0, 1.0]",1.0,1.0,4.516094923019409,1629573509.4086971,0,1,1,1,0.6,1.0,10,6,0,330,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,5.0,13
330,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4665851593017578, 1.7828552722930908]","[4.0, 4.0]","[0.7000851631164551, 2.016585111618042]","[1.0, 1.0]",1.0,1.0,3.099724054336548,1629573516.691762,0,1,1,1,1.0,1.0,3,3,0,331,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,6.0,14
331,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2334139347076416, 0.0]","[4.0, 4.0]","[0.3166618347167969, 0.3166618347167969]","[0.0, 0.0]",0.0,0.0,5.582860231399536,1629573521.05839,1,1,0,1,0.4666666666666667,0.0,15,7,0,332,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1NR,1NR,7.0,1
332,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.0497398376464844, 0.4996178150177002]","[4.0, 1.0]","[1.416299819946289, 2.049938917160034]","[0.0, 0.0]",0.0,0.0,5.848888158798218,1629573529.858669,0,1,1,1,0.4666666666666667,0.0,15,7,0,333,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",2NR,2NR,8.0,2
333,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.04893183708190918, 3.698697090148926]","[4.0, 1.0]","[0.21523404121398926, 3.7320730686187744]","[0.0, 0.0]",0.0,0.0,5.849333047866821,1629573540.641515,0,1,1,1,0.5333333333333333,0.0,15,8,0,334,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",3NR,3NR,9.0,3
334,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.650054931640625, 2.7168619632720947]","[3.0, 1.0]","[1.6166527271270752, 2.7168619632720947]","[0.0, 0.0]",0.0,0.0,5.849452972412109,1629573550.208023,0,1,1,1,0.6,0.0,15,9,0,335,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",4NR,4NR,10.0,4
335,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.5174148082733154, 0.18341994285583496]","[1.0, 1.0]","[0.9845540523529053, 0.46736693382263184]","[1.0, 0.0]",1.0,0.0,5.848942041397095,1629573558.05822,0,-1,1,1,0.5333333333333333,0.0,15,8,0,336,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",5NR,5NR,11.0,5
336,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.149289846420288, 0.7002718448638916]","[1.0, 1.0]","[1.3498928546905518, 0.7002718448638916]","[1.0, 1.0]",1.0,1.0,5.850194931030273,1629573566.490803,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,337,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 11]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRO,6NR,12.0,6
337,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.3340590000152588, 0.6673688888549805]","[1.0, 1.0]","[0.5007669925689697, 0.8010067939758301]","[0.0, 1.0]",0.0,1.0,5.581779956817627,1629573574.02435,1,-1,0,1,0.8,0.0,15,12,0,338,"[1, 0]","[0, 0]","[1, 0]","[1, 10]","[0, 10]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,7NR,13.0,7
338,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8675417900085449, 0.0]","[3.0, 1.0]","[1.117326021194458, 0.26726198196411133]","[1.0, 1.0]",1.0,1.0,5.8495259284973145,1629573581.923912,0,-1,1,-1,0.6,0.0,15,9,0,339,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 9]","[0, 9]","[12, 0]",1NRO,8NR,14.0,8
339,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.865786075592041, 0.7830178737640381]","[3.0, 1.0]","[0.999291181564331, 1.0331308841705322]","[1.0, 1.0]",1.0,1.0,2.9162912368774414,1629573589.923838,0,-1,1,-1,1.0,1.0,2,2,0,340,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 8]","[0, 8]","[11, 0]",1R,1R,0.0,9
340,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0673367977142334, 0.0]","[3.0, 1.0]","[0.38393592834472656, 0.517352819442749]","[1.0, 1.0]",1.0,1.0,3.882875919342041,1629573594.473631,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,341,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 7]","[0, 7]","[10, 0]",1R,1R,1.0,10
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.15071320533752441, 0.0]","[3.0, 1.0]","[0.36768007278442383, 0.4674351215362549]","[1.0, 1.0]",1.0,1.0,3.299511909484864,1629573599.990209,1,-1,0,-1,0.75,1.0,4,3,0,342,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 6]","[0, 6]","[9, 0]",1R,1R,2.0,11
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2673618793487549, 3.367809772491455]","[4.0, 1.0]","[1.049806833267212, 3.399918794631958]","[1.0, 1.0]",1.0,1.0,4.300348281860352,1629573607.489374,1,-1,0,-1,0.5555555555555556,1.0,9,5,0,343,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 5]","[0, 5]","[8, 0]",1R,1R,3.0,12
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6341192722320557, 3.9330952167510986]","[4.0, 1.0]","[0.7670731544494629, 3.9330952167510986]","[1.0, 1.0]",1.0,1.0,5.850527048110962,1629573616.589102,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,344,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 4]","[0, 4]","[7, 0]",1NR,1NR,4.0,13
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 1.9339699745178223]","[4.0, 1.0]","[0.5168230533599854, 1.9339699745178223]","[1.0, 1.0]",1.0,1.0,3.315720319747925,1629573625.673576,1,-1,0,-1,0.75,1.0,4,3,0,345,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 3]","[0, 3]","[6, 0]",1R,1R,5.0,14
345,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.28349900245666504, 3.7499568462371826]","[4.0, 4.0]","[0.5000777244567871, 3.7499568462371826]","[0.0, 0.0]",0.0,0.0,5.849819898605347,1629573633.572788,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,346,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 2]","[0, 2]","[5, 0]",1NR,1NR,6.0,1
346,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5506868362426758, 0.917335033416748]","[4.0, 2.0]","[0.700840950012207, 1.5173077583312988]","[0.0, 0.0]",0.0,0.0,5.582906246185303,1629573641.9227588,1,-1,0,-1,0.6,0.0,15,9,0,347,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[4, 1]","[0, 1]","[4, 0]",2NR,2NR,7.0,2
347,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.46678781509399414, 0.45016002655029297]","[4.0, 1.0]","[0.6332948207855225, 0.46678781509399414]","[0.0, 1.0]",0.0,1.0,3.133251190185547,1629573649.1058109,0,-1,1,1,1.0,1.0,3,3,0,348,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,0.0,3
348,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33320116996765137, 0.4000372886657715]","[4.0, 4.0]","[0.5831522941589355, 0.9832603931427002]","[1.0, 1.0]",1.0,1.0,5.849361896514893,1629573654.0393522,0,1,1,1,0.6666666666666666,0.0,15,10,0,349,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,1.0,4
349,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38208913803100586, 0.6163909435272217]","[4.0, 3.0]","[0.8330268859863281, 0.7831099033355713]","[1.0, 1.0]",1.0,1.0,4.69943118095398,1629573661.955741,0,1,1,1,0.6363636363636364,1.0,11,7,0,350,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1R,1R,2.0,5
350,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[14.71562123298645, 17.732344150543213]","[1.0, 1.0]","[16.43229603767395, 17.781373977661133]","[0.0, 0.0]",0.0,0.0,5.850232124328613,1629573805.485565,0,-1,1,-1,0.6,0.0,15,9,0,351,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,1NR,3.0,6
351,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2844207286834717, 0.10062289237976074]","[1.0, 1.0]","[0.36754775047302246, 0.6341109275817871]","[1.0, 1.0]",1.0,1.0,3.7330150604248047,1629573813.452953,1,1,0,1,0.6666666666666666,1.0,6,4,0,352,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,4.0,7
352,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11773324012756348, 0.5499181747436523]","[3.0, 4.0]","[0.3509182929992676, 0.6675751209259033]","[1.0, 1.0]",1.0,1.0,4.899574041366577,1629573819.05299,0,1,1,1,0.5,1.0,12,6,0,353,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,5.0,8
353,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2500278949737549, 0.20000600814819336]","[4.0, 4.0]","[0.29999876022338867, 0.41663193702697754]","[1.0, 1.0]",1.0,1.0,5.849344968795776,1629573825.386112,0,1,1,1,0.8666666666666667,0.0,15,13,0,354,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,6.0,9
354,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0664682388305664, 0.31666111946105957]","[4.0, 3.0]","[0.16652703285217285, 0.39981508255004883]","[1.0, 1.0]",1.0,1.0,4.682830095291138,1629573832.452584,1,1,0,1,0.5454545454545454,1.0,11,6,0,355,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,7.0,10
355,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5000648498535156, 0.36707186698913574]","[4.0, 4.0]","[0.5501120090484619, 0.5335547924041748]","[1.0, 1.0]",1.0,1.0,5.299437046051025,1629573838.669196,0,1,1,1,0.5,1.0,14,7,0,356,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,8.0,11
356,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7825050354003906, 0.34917616844177246]","[4.0, 4.0]","[1.0827949047088623, 0.51590895652771]","[1.0, 1.0]",1.0,1.0,5.099260091781616,1629573846.285965,1,1,0,1,0.6923076923076923,1.0,13,9,0,357,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,9.0,12
357,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5002608299255371, 0.33356285095214844]","[4.0, 4.0]","[0.5838968753814697, 0.4172489643096924]","[1.0, 1.0]",1.0,1.0,3.11586594581604,1629573852.86918,1,1,0,1,0.6666666666666666,1.0,3,2,0,358,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,10.0,13
358,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6162598133087158, 0.3662598133087158]","[4.0, 4.0]","[0.6993467807769775, 0.3828248977661133]","[1.0, 1.0]",1.0,1.0,5.582879066467285,1629573857.568811,1,1,0,1,0.6666666666666666,0.0,15,10,0,359,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,11.0,14
359,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.9160709381103516, 0.4994199275970459]","[4.0, 3.0]","[0.966087818145752, 1.5328099727630615]","[0.0, 0.0]",0.0,0.0,5.849271059036255,1629573865.485429,0,1,1,1,0.4666666666666667,0.0,15,7,0,360,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,12.0,1
360,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.15092825889587402, 1.0341410636901855]","[3.0, 3.0]","[1.0506842136383057, 1.1340622901916504]","[0.0, 0.0]",0.0,0.0,5.58280873298645,1629573873.668578,1,1,0,1,0.4666666666666667,0.0,15,7,0,361,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,13.0,2
361,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.01655912399292, 0.2832319736480713]","[1.0, 1.0]","[1.9665532112121582, 0.33328890800476074]","[1.0, 1.0]",1.0,1.0,4.699490785598755,1629573882.0850592,0,-1,1,-1,0.8181818181818182,1.0,11,9,0,362,"[0, 0]","[0, 0]","[0, 0]","[11, 13]","[11, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 0]","[0, 12]",1R,1R,0.0,3
362,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7002980709075928, 0.4171779155731201]","[4.0, 4.0]","[0.7335538864135742, 0.6004788875579834]","[1.0, 1.0]",1.0,1.0,3.2995519638061523,1629573888.41821,0,-1,1,-1,0.75,1.0,4,3,0,363,"[0, 0]","[0, 0]","[0, 0]","[10, 12]","[10, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 0]","[0, 11]",1R,1R,1.0,4
363,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6671748161315918, 0.30055904388427734]","[4.0, 4.0]","[0.9671988487243652, 0.4504129886627197]","[1.0, 1.0]",1.0,1.0,3.716199159622192,1629573893.734835,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,364,"[0, 0]","[0, 0]","[0, 0]","[9, 11]","[9, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 0]","[0, 10]",1R,1R,2.0,5
364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14945507049560547, 0.35022401809692383]","[4.0, 4.0]","[0.31688904762268066, 0.3672208786010742]","[1.0, 1.0]",1.0,1.0,3.699106216430664,1629573898.7017548,0,-1,1,-1,1.0,1.0,6,6,0,365,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1R,1R,3.0,6
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9664490222930908, 0.2824389934539795]","[4.0, 4.0]","[1.1656620502471924, 0.2824389934539795]","[1.0, 1.0]",1.0,1.0,4.733748912811279,1629573904.583754,0,-1,1,-1,0.6363636363636364,1.0,11,7,0,366,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1R,1R,4.0,7
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03297305107116699, 0.28327298164367676]","[4.0, 4.0]","[0.2498929500579834, 0.4330911636352539]","[1.0, 1.0]",1.0,1.0,5.494531869888306,1629573910.934276,1,-1,0,-1,0.6,1.0,15,9,0,367,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,5.0,8
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.43195533752441406, 0.14955902099609375]","[4.0, 4.0]","[0.4494330883026123, 0.283221960067749]","[1.0, 1.0]",1.0,1.0,4.546975135803223,1629573918.044725,0,-1,1,-1,0.4,1.0,10,4,0,368,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,6.0,9
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01748514175415039, 0.40053892135620117]","[4.0, 4.0]","[0.40053892135620117, 0.5837891101837158]","[1.0, 1.0]",1.0,1.0,5.297406911849976,1629573924.2412632,1,-1,0,-1,0.6428571428571429,1.0,14,9,0,369,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,7.0,10
369,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5829100608825684, 0.11687588691711426]","[4.0, 4.0]","[0.7500019073486328, 0.31667208671569824]","[1.0, 1.0]",1.0,1.0,5.114916086196899,1629573931.488566,0,-1,1,-1,0.4615384615384615,1.0,13,6,0,370,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,8.0,11
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7840931415557861, 0.18409204483032227]","[3.0, 4.0]","[1.133263111114502, 0.3839871883392334]","[1.0, 1.0]",1.0,1.0,5.58185887336731,1629573938.95265,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,371,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NR,1NR,9.0,12
371,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.24906182289123535, 0.5833449363708496]","[2.0, 3.0]","[0.8665716648101807, 0.8165109157562256]","[0.0, 0.0]",0.0,0.0,5.848811149597168,1629573946.2689338,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,372,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",2NR,2NR,10.0,1
372,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.36667799949645996, 1.1998190879821777]","[1.0, 1.0]","[0.5996811389923096, 1.2163372039794922]","[1.0, 0.0]",1.0,0.0,5.582726955413818,1629573954.2012951,1,-1,0,1,0.6,0.0,15,9,0,373,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,11.0,2
373,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.3173611164093018, 0.8500499725341797]","[2.0, 1.0]","[2.1172432899475098, 0.8838191032409668]","[0.0, 0.0]",0.0,0.0,5.849217891693115,1629573962.1840022,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,374,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,12.0,3
374,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7840566635131836, 0.05078482627868652]","[2.0, 1.0]","[1.0000309944152832, 0.38384270668029785]","[1.0, 1.0]",1.0,1.0,3.30009388923645,1629573970.1329532,0,1,1,1,1.0,1.0,4,4,0,375,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,0.0,4
375,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16608500480651855, 0.7161998748779297]","[4.0, 4.0]","[0.7161998748779297, 0.7328050136566162]","[1.0, 1.0]",1.0,1.0,4.09935188293457,1629573974.93349,1,1,0,1,0.75,1.0,8,6,0,376,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,1.0,5
