,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.16551995277404785, 0.6659128665924072]","[2.0, 2.0]","[0.36614203453063965, 1.248553991317749]","[0.0, 0.0]",0.0,0.0,5.850268840789795,1631233589.763961,0,1,1,1,0.7333333333333333,0.0,15,11,0,452,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1NR,1NR,13.0,1
452,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.31545495986938477, 0.28208279609680176]","[2.0, 1.0]","[0.514772891998291, 0.514772891998291]","[0.0, 0.0]",0.0,0.0,5.8495049476623535,1631233597.113914,0,1,1,1,0.6,0.0,15,9,0,453,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",2NR,2NR,14.0,2
453,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.564903974533081, 0.2648148536682129]","[1.0, 1.0]","[1.2973651885986328, 0.6649019718170166]","[0.0, 0.0]",0.0,0.0,5.582908868789673,1631233605.4803252,1,1,0,1,0.7333333333333333,0.0,15,11,0,454,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",3NR,3NR,15.0,3
454,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.46512818336486816, 0.19864821434020996]","[1.0, 1.0]","[1.6484031677246094, 0.5318341255187988]","[1.0, 0.0]",1.0,0.0,5.849633932113648,1631233613.930969,0,-1,1,1,0.6666666666666666,0.0,15,10,0,455,"[0, 1]","[0, 0]","[0, 1]","[10, 1]","[10, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,16.0,4
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9143919944763184, 0.33170199394226074]","[1.0, 1.0]","[1.581678867340088, 0.631781816482544]","[1.0, 1.0]",1.0,1.0,3.099612236022949,1631233622.4640589,0,-1,1,-1,1.0,1.0,3,3,0,456,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,0.0,5
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.34870481491088867]","[4.0, 3.0]","[0.2656409740447998, 0.6990468502044678]","[1.0, 1.0]",1.0,1.0,5.848477125167847,1631233627.164243,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,457,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1NR,1NR,1.0,6
457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1325688362121582, 0.31562066078186035]","[3.0, 1.0]","[0.4819619655609131, 0.5977537631988525]","[1.0, 1.0]",1.0,1.0,3.517448902130127,1631233634.646313,0,-1,1,-1,1.0,1.0,5,5,0,458,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,2.0,7
458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19951391220092773, 0.2495589256286621]","[2.0, 2.0]","[0.9159059524536133, 0.648399829864502]","[1.0, 1.0]",1.0,1.0,5.58292293548584,1631233640.047014,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,459,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1NR,1NR,3.0,8
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19920897483825684, 0.3657338619232178]","[2.0, 1.0]","[0.4489099979400635, 0.6156330108642578]","[1.0, 1.0]",1.0,1.0,3.4995827674865723,1631233647.330204,0,-1,1,-1,0.6,1.0,5,3,0,460,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,4.0,9
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29862213134765625, 0.19865822792053223]","[2.0, 1.0]","[1.8652369976043701, 0.9985699653625488]","[1.0, 1.0]",1.0,1.0,3.932404041290283,1631233653.6634738,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,461,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,5.0,10
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33321189880371094, 0.6498637199401855]","[2.0, 1.0]","[0.6999647617340088, 1.0163588523864746]","[1.0, 1.0]",1.0,1.0,3.8996641635894775,1631233659.396477,0,-1,1,-1,0.4285714285714285,1.0,7,3,0,462,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1R,1R,6.0,11
462,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.04927468299865723, 0.5828027725219727]","[2.0, 1.0]","[0.4161536693572998, 1.0152969360351562]","[0.0, 0.0]",0.0,0.0,5.8501458168029785,1631233664.979396,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,463,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NR,1NR,7.0,1
463,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.14907288551330566, 1.3819489479064941]","[2.0, 1.0]","[0.41531896591186523, 1.6990139484405518]","[0.0, 1.0]",0.0,1.0,5.582443952560425,1631233673.763463,1,1,0,-1,0.7333333333333333,0.0,15,11,0,464,"[1, 0]","[1, 0]","[0, 0]","[1, 21]","[1, 0]","[0, 21]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,8.0,2
464,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23244905471801758, 0.48314499855041504]","[1.0, 2.0]","[0.8165700435638428, 0.7332441806793213]","[1.0, 1.0]",1.0,1.0,5.082726955413818,1631233680.962979,1,1,0,1,0.3846153846153846,1.0,13,5,0,465,"[0, 0]","[0, 0]","[0, 0]","[10, 20]","[0, 0]","[10, 20]","[0, 0]","[0, 0]","[0, 0]","[10, 20]","[0, 0]","[10, 20]",1R,1R,0.0,3
465,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2657170295715332, 0.29923391342163086]","[4.0, 2.0]","[0.2657170295715332, 0.5160300731658936]","[1.0, 1.0]",1.0,1.0,5.499139785766602,1631233687.763096,1,1,0,1,0.6,1.0,15,9,0,466,"[0, 0]","[0, 0]","[0, 0]","[9, 19]","[0, 0]","[9, 19]","[0, 0]","[0, 0]","[0, 0]","[9, 19]","[0, 0]","[9, 19]",1R,1R,1.0,4
466,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1492321491241455, 0.33232617378234863]","[3.0, 1.0]","[0.7489972114562988, 0.6990940570831299]","[1.0, 1.0]",1.0,1.0,4.099550008773804,1631233695.095961,0,1,1,1,0.625,1.0,8,5,0,467,"[0, 0]","[0, 0]","[0, 0]","[8, 18]","[0, 0]","[8, 18]","[0, 0]","[0, 0]","[0, 0]","[8, 18]","[0, 0]","[8, 18]",1R,1R,2.0,5
467,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017398834228515625, 0.600165843963623]","[3.0, 2.0]","[0.4335007667541504, 1.116689920425415]","[1.0, 1.0]",1.0,1.0,5.849644899368286,1631233701.045747,0,1,1,1,0.6,0.0,15,9,0,468,"[0, 0]","[0, 0]","[0, 0]","[7, 17]","[0, 0]","[7, 17]","[0, 0]","[0, 0]","[0, 0]","[7, 17]","[0, 0]","[7, 17]",1NR,1NR,3.0,6
468,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3487870693206787, 0.31510019302368164]","[3.0, 1.0]","[0.7477750778198242, 0.6319141387939453]","[1.0, 1.0]",1.0,1.0,5.100106954574585,1631233708.778375,0,1,1,1,0.6153846153846154,1.0,13,8,0,469,"[0, 0]","[0, 0]","[0, 0]","[6, 16]","[0, 0]","[6, 16]","[0, 0]","[0, 0]","[0, 0]","[6, 16]","[0, 0]","[6, 16]",1R,1R,4.0,7
469,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016668319702148438, 0.4821350574493408]","[2.0, 1.0]","[0.31528544425964355, 0.948613166809082]","[1.0, 1.0]",1.0,1.0,2.6997618675231934,1631233716.078816,0,1,1,1,1.0,1.0,1,1,0,470,"[0, 0]","[0, 0]","[0, 0]","[5, 15]","[0, 0]","[5, 15]","[0, 0]","[0, 0]","[0, 0]","[5, 15]","[0, 0]","[5, 15]",1R,1R,5.0,8
470,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13207173347473145, 0.49861669540405273]","[2.0, 1.0]","[0.3485107421875, 0.7642607688903809]","[1.0, 1.0]",1.0,1.0,5.850406169891357,1631233720.494473,0,1,1,1,0.5333333333333333,0.0,15,8,0,471,"[0, 0]","[0, 0]","[0, 0]","[4, 14]","[0, 0]","[4, 14]","[0, 0]","[0, 0]","[0, 0]","[4, 14]","[0, 0]","[4, 14]",1NR,1NR,6.0,9
471,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5156400203704834, 0.44890308380126953]","[2.0, 1.0]","[0.6821680068969727, 0.7153940200805664]","[1.0, 1.0]",1.0,1.0,4.699493885040283,1631233728.028629,1,1,0,1,0.9090909090909092,1.0,11,10,0,472,"[0, 0]","[0, 0]","[0, 0]","[3, 13]","[0, 0]","[3, 13]","[0, 0]","[0, 0]","[0, 0]","[3, 13]","[0, 0]","[3, 13]",1R,1R,7.0,10
472,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2489299774169922, 0.5488879680633545]","[2.0, 1.0]","[0.3489100933074951, 1.2322421073913574]","[1.0, 1.0]",1.0,1.0,5.49851393699646,1631233735.12856,1,1,0,1,0.6,1.0,15,9,0,473,"[0, 0]","[0, 0]","[0, 0]","[2, 12]","[0, 0]","[2, 12]","[0, 0]","[0, 0]","[0, 0]","[2, 12]","[0, 0]","[2, 12]",1R,1R,8.0,11
473,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14915990829467773, 0.9665689468383789]","[2.0, 2.0]","[0.39990711212158203, 2.48325514793396]","[1.0, 1.0]",1.0,1.0,5.582769870758057,1631233743.961697,1,1,0,1,0.6,0.0,15,9,0,474,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 0]","[1, 11]","[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 0]","[1, 11]",1NR,1NR,9.0,12
474,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.5655529499053955, 0.6820328235626221]","[1.0, 1.0]","[0.7154419422149658, 1.0487608909606934]","[0.0, 1.0]",0.0,1.0,3.8828670978546143,1631233751.628176,0,-1,1,1,0.7142857142857143,1.0,7,5,0,475,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,10.0,13
475,"[1.0, 1.0]",1.0,1.0,1.0,"[0.315716028213501, 0.1991579532623291]","[1.0, 2.0]","[0.798170804977417, 0.5326368808746338]","[1.0, 1.0]",1.0,1.0,4.100345134735107,1631233757.4605708,1,1,0,1,0.875,1.0,8,7,0,476,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,11.0,14
476,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01729607582092285, 0.4158329963684082]","[1.0, 1.0]","[0.5489850044250488, 0.8489320278167725]","[1.0, 1.0]",1.0,1.0,3.082906723022461,1631233763.6112251,0,1,1,1,0.6666666666666666,1.0,3,2,0,477,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,12.0,15
477,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.31485581398010254]","[1.0, 2.0]","[0.4481477737426758, 0.6648116111755371]","[1.0, 1.0]",1.0,1.0,5.1661412715911865,1631233768.5278778,0,1,1,1,0.8461538461538461,1.0,13,11,0,478,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,13.0,16
478,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1495680809020996, 0.43245410919189453]","[1.0, 1.0]","[0.8824303150177002, 0.7160272598266602]","[1.0, 1.0]",1.0,1.0,4.09950590133667,1631233775.3276742,1,1,0,1,0.5,1.0,8,4,0,479,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,14.0,17
479,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3153507709503174, 0.033423662185668945]","[2.0, 1.0]","[0.8654048442840576, 0.3988337516784668]","[1.0, 1.0]",1.0,1.0,4.332763910293579,1631233781.410999,1,1,0,1,0.7777777777777778,1.0,9,7,0,480,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,15.0,18
480,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0990903377532959, 0.4313511848449707]","[2.0, 1.0]","[0.5325360298156738, 0.8154401779174805]","[1.0, 1.0]",1.0,1.0,2.916200876235962,1631233787.460792,0,1,1,1,1.0,1.0,2,2,0,481,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,16.0,19
481,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.46649980545043945]","[2.0, 1.0]","[0.6664249897003174, 0.7665848731994629]","[1.0, 1.0]",1.0,1.0,4.882761955261231,1631233791.994099,0,1,1,1,0.5833333333333334,1.0,12,7,0,482,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,17.0,20
482,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.21572208404541016, 0.4989011287689209]","[2.0, 1.0]","[0.41492390632629395, 1.4656460285186768]","[0.0, 0.0]",0.0,0.0,5.582874059677124,1631233799.277257,1,1,0,1,0.6,0.0,15,9,0,483,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,18.0,1
483,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6157641410827637, 0.48185110092163086]","[2.0, 1.0]","[0.7991180419921875, 1.0157968997955322]","[0.0, 0.0]",0.0,0.0,5.849549055099487,1631233806.8937118,0,1,1,1,0.4,0.0,15,6,0,484,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,19.0,2
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.298874855041504, 0.3487410545349121]","[1.0, 1.0]","[1.3656220436096191, 0.5988860130310059]","[1.0, 1.0]",1.0,1.0,5.849354028701782,1631233815.343759,0,-1,1,-1,0.6,0.0,15,9,0,485,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,20.0,3
485,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.9822790622711182, 0.548590898513794]","[1.0, 1.0]","[1.0656609535217285, 0.799008846282959]","[0.0, 0.0]",0.0,0.0,5.58216404914856,1631233823.126775,1,1,0,1,0.8666666666666667,0.0,15,13,0,486,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,21.0,4
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38217592239379883, 0.2654268741607666]","[1.0, 1.0]","[1.215505838394165, 0.5146968364715576]","[1.0, 1.0]",1.0,1.0,5.849433898925781,1631233830.876663,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,487,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[10, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[8, 1]","[0, 1]","[8, 0]",1NRO,5NR,22.0,5
487,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3818986415863037, 0.5152509212493896]","[1.0, 1.0]","[0.7318398952484131, 0.7486367225646973]","[1.0, 0.0]",1.0,0.0,4.516210079193115,1631233838.493197,1,1,0,-1,0.7,1.0,10,7,0,488,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,0.0,6
488,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23311591148376465, 0.36682891845703125]","[4.0, 2.0]","[0.33323192596435547, 0.749835729598999]","[1.0, 1.0]",1.0,1.0,5.582845211029053,1631233844.5596318,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,489,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1NR,1NR,1.0,7
489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.4147791862487793, 0.44809913635253906]","[3.0, 1.0]","[1.4814391136169434, 0.8314390182495117]","[1.0, 1.0]",1.0,1.0,3.899569988250733,1631233852.892837,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,490,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,2.0,8
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016920804977416992, 0.19939589500427246]","[3.0, 3.0]","[0.016920804977416992, 0.4315478801727295]","[1.0, 1.0]",1.0,1.0,4.300315856933594,1631233858.44191,1,-1,0,-1,0.8888888888888888,1.0,9,8,0,491,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,3.0,9
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1324291229248047, 0.36562609672546387]","[3.0, 2.0]","[0.5153191089630127, 0.6486930847167969]","[1.0, 1.0]",1.0,1.0,2.916213035583496,1631233864.242624,1,-1,0,-1,1.0,1.0,2,2,0,492,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,4.0,10
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36441612243652344, 0.31438493728637695]","[3.0, 1.0]","[0.36441612243652344, 0.6151978969573975]","[1.0, 1.0]",1.0,1.0,5.582710027694702,1631233868.809388,1,-1,0,-1,0.8,0.0,15,12,0,493,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NR,1NR,5.0,11
493,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.03220510482788086, 0.415477991104126]","[3.0, 2.0]","[0.3655691146850586, 0.7648398876190186]","[1.0, 0.0]",1.0,0.0,5.850095272064209,1631233876.0583858,0,-1,1,1,0.6666666666666666,0.0,15,10,0,494,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRO,2NR,6.0,12
494,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.04930615425109863, 0.3485691547393799]","[2.0, 1.0]","[0.21531915664672852, 0.5986082553863525]","[1.0, 0.0]",1.0,0.0,5.84948992729187,1631233883.475542,0,-1,1,1,0.6666666666666666,0.0,15,10,0,495,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,3NR,7.0,13
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16527104377746582, 0.299144983291626]","[2.0, 1.0]","[0.3159599304199219, 0.5822429656982422]","[1.0, 1.0]",1.0,1.0,5.849679946899414,1631233891.041889,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,496,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,8.0,14
496,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.13179898262023926, 0.36502981185913086]","[1.0, 1.0]","[0.6148350238800049, 0.7316431999206543]","[0.0, 0.0]",0.0,0.0,5.58273983001709,1631233898.7921011,1,1,0,1,0.6666666666666666,0.0,15,10,0,497,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,5NR,9.0,15
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24920177459716797, 0.44939279556274414]","[1.0, 1.0]","[1.4825026988983154, 0.682736873626709]","[1.0, 1.0]",1.0,1.0,2.6828701496124268,1631233906.62511,0,-1,1,-1,1.0,1.0,1,1,0,498,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 2]","[0, 2]","[16, 0]",1R,1R,10.0,16
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.432664155960083]","[4.0, 2.0]","[0.5660128593444824, 0.7160260677337646]","[1.0, 1.0]",1.0,1.0,5.849435806274414,1631233910.958383,0,-1,1,-1,0.6,0.0,15,9,0,499,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[15, 1]","[0, 1]","[15, 0]",1NR,1NR,11.0,17
499,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.9488468170166016, 0.4653019905090332]","[3.0, 1.0]","[1.2479276657104492, 0.6819629669189453]","[0.0, 1.0]",0.0,1.0,3.700259208679199,1631233919.0741398,0,-1,1,1,0.8333333333333334,1.0,6,5,0,500,"[1, 0]","[1, 0]","[0, 0]","[1, 15]","[1, 0]","[0, 15]","[0, 0]","[0, 0]","[0, 0]","[14, -1]","[0, 0]","[14, 0]",1R,1R,0.0,1
500,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1978130340576172, 0.1487901210784912]","[4.0, 3.0]","[0.48183393478393555, 1.0483851432800293]","[1.0, 1.0]",1.0,1.0,4.482468128204346,1631233924.95809,1,1,0,1,0.8,1.0,10,8,0,501,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 0]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[13, -1]","[0, 0]","[13, 0]",1R,1R,1.0,2
501,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23205804824829102, 0.3987293243408203]","[4.0, 2.0]","[0.548626184463501, 0.8319511413574219]","[1.0, 1.0]",1.0,1.0,2.8993160724639893,1631233931.341238,1,1,0,1,0.5,1.0,2,1,0,502,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[12, -1]","[0, 0]","[12, 0]",1R,1R,2.0,3
502,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3164529800415039, 0.432952880859375]","[3.0, 2.0]","[0.6329388618469238, 1.216346025466919]","[1.0, 1.0]",1.0,1.0,5.499385833740234,1631233936.307949,1,1,0,1,0.3333333333333333,1.0,15,5,0,503,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, -1]","[0, 0]","[11, 0]",1R,1R,3.0,4
503,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13259482383728027, 0.5990960597991943]","[3.0, 2.0]","[0.8158309459686279, 1.1323447227478027]","[1.0, 1.0]",1.0,1.0,5.582870006561279,1631233943.7909918,1,1,0,1,0.6,0.0,15,9,0,504,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, -1]","[0, 0]","[10, 0]",1NR,1NR,4.0,5
504,"[1.0, 1.0]",1.0,1.0,1.0,"[0.15009713172912598, 0.4488801956176758]","[2.0, 2.0]","[0.4832780361175537, 1.0499482154846191]","[1.0, 1.0]",1.0,1.0,5.116152763366699,1631233951.291053,1,1,0,1,0.6923076923076923,1.0,13,9,0,505,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, -1]","[0, 0]","[9, 0]",1R,1R,5.0,6
505,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2164747714996338, 0.7664639949798584]","[2.0, 1.0]","[0.2666358947753906, 1.2164080142974854]","[1.0, 1.0]",1.0,1.0,3.2995548248291016,1631233958.5573912,0,1,1,1,0.25,1.0,4,1,0,506,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, -1]","[0, 0]","[8, 0]",1R,1R,6.0,7
506,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33226704597473145, 0.41558289527893066]","[2.0, 2.0]","[1.865623950958252, 1.2154979705810547]","[1.0, 1.0]",1.0,1.0,3.2828240394592285,1631233964.790679,1,1,0,1,1.0,1.0,4,4,0,507,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, -1]","[0, 0]","[7, 0]",1R,1R,7.0,8
