,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
319,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23395800590515137, 0.41613125801086426]","[3.0, 1.0]","[0.7168459892272949, 1.033750057220459]","[1.0, 1.0]",1.0,1.0,4.498852968215942,1634602845.531075,1,1,0,1,0.7,1.0,10,7,0,320,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,4.0,9
320,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01652979850769043, 0.48174095153808594]","[3.0, 1.0]","[0.4485299587249756, 0.8483808040618896]","[1.0, 1.0]",1.0,1.0,4.2830352783203125,1634602851.947348,1,1,0,1,0.7777777777777778,1.0,9,7,0,321,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,5.0,10
321,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.28176283836364746]","[3.0, 1.0]","[0.39794206619262695, 0.532235860824585]","[1.0, 1.0]",1.0,1.0,5.582719087600708,1634602857.730907,1,1,0,1,0.6,0.0,15,9,0,322,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,6.0,11
322,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09942078590393066, 0.6328167915344238]","[2.0, 1.0]","[0.5492017269134521, 1.0491960048675537]","[1.0, 1.0]",1.0,1.0,3.11634373664856,1634602865.3305202,1,1,0,1,0.6666666666666666,1.0,3,2,0,323,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,7.0,12
323,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16417789459228516, 0.39871907234191895]","[2.0, 1.0]","[0.3320169448852539, 0.6476800441741943]","[1.0, 1.0]",1.0,1.0,5.500448942184448,1634602870.012973,1,1,0,1,0.6,1.0,15,9,0,324,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,8.0,13
324,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2142648696899414, 0.448530912399292]","[2.0, 1.0]","[0.3652491569519043, 0.9652140140533447]","[1.0, 1.0]",1.0,1.0,5.8495399951934814,1634602877.413846,0,1,1,1,0.8,0.0,15,12,0,325,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NR,1NR,9.0,14
325,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2651982307434082, 0.33188414573669434]","[1.0, 1.0]","[0.34864211082458496, 0.6650729179382324]","[0.0, 0.0]",0.0,0.0,5.8499720096588135,1634602885.1967869,0,-1,1,-1,0.8,0.0,15,12,0,326,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1NRO,2NR,10.0,15
326,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2652013301849365, 0.21562814712524414]","[1.0, 1.0]","[0.5152750015258789, 0.46534299850463867]","[1.0, 1.0]",1.0,1.0,3.9161672592163086,1634602892.6469529,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,327,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,0.0,1
327,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13270998001098633, 0.3825080394744873]","[4.0, 2.0]","[0.2327709197998047, 1.9326179027557373]","[1.0, 1.0]",1.0,1.0,2.699303150177002,1634602899.663528,0,-1,1,-1,1.0,1.0,1,1,0,328,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,1.0,2
328,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0653529167175293, 0.19883394241333008]","[4.0, 3.0]","[0.48185181617736816, 0.5485587120056152]","[1.0, 1.0]",1.0,1.0,5.582245111465454,1634602903.8634229,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,329,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1NR,1NR,2.0,3
329,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0492861270904541, 0.4487159252166748]","[3.0, 2.0]","[0.4654209613800049, 0.7817680835723877]","[1.0, 1.0]",1.0,1.0,5.58334493637085,1634602911.179672,1,-1,0,-1,0.8,0.0,15,12,0,330,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",2NR,2NR,3.0,4
330,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.23207616806030273]","[2.0, 1.0]","[0.2988569736480713, 0.6319019794464111]","[1.0, 1.0]",1.0,1.0,5.582932949066162,1634602918.629879,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,331,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",3NR,3NR,4.0,5
331,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.599013090133667, 0.6324920654296875]","[2.0, 1.0]","[1.0818531513214111, 1.265714168548584]","[1.0, 0.0]",1.0,0.0,5.583234071731567,1634602926.363085,1,1,0,-1,0.6,0.0,15,9,0,332,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 0]","[0, 4]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,5.0,6
332,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.764436960220337, 0.3478407859802246]","[1.0, 1.0]","[2.3814868927001953, 1.0478479862213135]","[0.0, 0.0]",0.0,0.0,5.583292007446289,1634602935.579284,1,1,0,1,0.8666666666666667,0.0,15,13,0,333,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NRO,5NR,6.0,7
333,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.24848103523254395]","[1.0, 1.0]","[0.28196215629577637, 0.5985579490661621]","[0.0, 0.0]",0.0,0.0,5.8500611782073975,1634602942.8957708,0,1,1,1,0.7333333333333333,0.0,15,11,0,334,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NRO,6NR,7.0,8
334,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.665215015411377]","[1.0, 1.0]","[0.2976541519165039, 0.9982950687408447]","[0.0, 0.0]",0.0,0.0,5.583081960678101,1634602950.896121,1,1,0,1,0.6,0.0,15,9,0,335,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NRO,7NR,8.0,9
335,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 1.6993310451507568]","[1.0, 1.0]","[0.6991298198699951, 1.9155998229980469]","[1.0, 1.0]",1.0,1.0,5.482909202575684,1634602959.4126458,1,-1,0,-1,0.4666666666666667,1.0,15,7,0,336,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 22]","[9, 0]","[0, 22]",1R,1R,9.0,10
336,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24855399131774902, 0.28215670585632324]","[2.0, 2.0]","[0.7485308647155762, 0.6485168933868408]","[1.0, 1.0]",1.0,1.0,4.082885980606079,1634602966.829303,1,-1,0,-1,0.75,1.0,8,6,0,337,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 21]","[8, 0]","[0, 21]",1R,1R,10.0,11
337,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01626896858215332, 0.4828338623046875]","[3.0, 3.0]","[0.7326219081878662, 0.949307918548584]","[1.0, 1.0]",1.0,1.0,2.899448871612549,1634602972.61271,0,-1,1,-1,1.0,1.0,2,2,0,338,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 20]","[7, 0]","[0, 20]",1R,1R,11.0,12
338,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016149044036865234, 0.6147100925445557]","[3.0, 3.0]","[0.7325241565704346, 1.6323599815368652]","[1.0, 1.0]",1.0,1.0,5.849610090255737,1634602977.87911,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,339,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 19]","[6, 0]","[0, 19]",1NR,1NR,12.0,13
339,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.415114164352417, 0.31567811965942383]","[2.0, 2.0]","[0.5653889179229736, 0.5985541343688965]","[1.0, 1.0]",1.0,1.0,5.483108997344971,1634602985.445717,1,-1,0,-1,0.9333333333333332,1.0,15,14,0,340,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 18]","[5, 0]","[0, 18]",1R,1R,13.0,14
340,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.31475114822387695]","[2.0, 2.0]","[0.2315359115600586, 0.582535982131958]","[1.0, 1.0]",1.0,1.0,5.849392890930176,1634602992.529099,0,-1,1,-1,0.4,0.0,15,6,0,341,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 17]","[4, 0]","[0, 17]",1NR,1NR,14.0,15
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03351402282714844, 0.816126823425293]","[2.0, 1.0]","[0.4492769241333008, 1.048727035522461]","[1.0, 1.0]",1.0,1.0,3.1002538204193115,1634603000.594978,1,-1,0,-1,1.0,1.0,3,3,0,342,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 16]","[3, 0]","[0, 16]",1R,1R,15.0,16
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01631903648376465, 0.6150999069213867]","[2.0, 1.0]","[0.19872188568115234, 0.9319548606872559]","[1.0, 1.0]",1.0,1.0,5.849613189697266,1634603005.578872,0,-1,1,-1,0.6,0.0,15,9,0,343,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 15]","[2, 0]","[0, 15]",1NR,1NR,16.0,17
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03196907043457031, 1.2823522090911865]","[2.0, 1.0]","[0.29832029342651367, 1.5983428955078125]","[1.0, 1.0]",1.0,1.0,5.583698272705078,1634603013.8280268,1,-1,0,-1,0.8,0.0,15,12,0,344,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 14]","[1, 0]","[0, 14]",2NR,2NR,17.0,18
344,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.566763162612915, 1.300015926361084]","[1.0, 1.0]","[0.6335530281066895, 1.7999308109283447]","[1.0, 0.0]",1.0,0.0,2.91629409790039,1634603022.111925,1,-1,0,1,1.0,1.0,2,2,0,345,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[0, 1]","[6, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 13]","[0, 0]","[6, 13]",1R,1R,0.0,1
345,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23108410835266113, 0.3319580554962158]","[4.0, 4.0]","[0.3985259532928467, 1.064310073852539]","[1.0, 1.0]",1.0,1.0,4.716944932937622,1634603026.977654,0,1,1,1,0.5454545454545454,1.0,11,6,0,346,"[0, 0]","[0, 0]","[0, 0]","[5, 12]","[0, 0]","[5, 12]","[0, 0]","[0, 0]","[0, 0]","[5, 12]","[0, 0]","[5, 12]",1R,1R,1.0,2
346,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04953908920288086, 0.3483719825744629]","[4.0, 3.0]","[0.4993479251861572, 0.7487678527832031]","[1.0, 1.0]",1.0,1.0,5.583461284637451,1634603033.2280068,1,1,0,1,0.4666666666666667,0.0,15,7,0,347,"[0, 0]","[0, 0]","[0, 0]","[4, 11]","[0, 0]","[4, 11]","[0, 0]","[0, 0]","[0, 0]","[4, 11]","[0, 0]","[4, 11]",1NR,1NR,2.0,3
347,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3318619728088379, 0.1816878318786621]","[3.0, 2.0]","[0.5483198165893555, 0.7651698589324951]","[1.0, 1.0]",1.0,1.0,5.299367904663086,1634603040.845206,1,1,0,1,0.7857142857142857,1.0,14,11,0,348,"[0, 0]","[0, 0]","[0, 0]","[3, 10]","[0, 0]","[3, 10]","[0, 0]","[0, 0]","[0, 0]","[3, 10]","[0, 0]","[3, 10]",1R,1R,3.0,4
348,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16553378105163574, 0.3484647274017334]","[2.0, 3.0]","[0.4985630512237549, 1.531986951828003]","[1.0, 1.0]",1.0,1.0,3.282844066619873,1634603048.711699,0,1,1,1,1.0,1.0,4,4,0,349,"[0, 0]","[0, 0]","[0, 0]","[2, 9]","[0, 0]","[2, 9]","[0, 0]","[0, 0]","[0, 0]","[2, 9]","[0, 0]","[2, 9]",1R,1R,4.0,5
349,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21639013290405273, 0.3661952018737793]","[2.0, 3.0]","[0.6165320873260498, 0.6996068954467773]","[1.0, 1.0]",1.0,1.0,5.099376201629639,1634603053.4618628,0,1,1,1,0.6153846153846154,1.0,13,8,0,350,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 0]","[1, 8]","[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 0]","[1, 8]",1R,1R,5.0,6
350,"[-1.0, 1.0]",-1.0,1.0,1.0,"[2.3500940799713135, 4.0825300216674805]","[1.0, 1.0]","[3.049957752227783, 4.783240795135498]","[0.0, 1.0]",0.0,1.0,3.2991702556610107,1634603184.1033049,0,-1,1,1,0.5,1.0,4,2,0,351,"[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,6.0,7
351,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3666200637817383, 0.33281612396240234]","[4.0, 4.0]","[0.6659808158874512, 0.9994659423828125]","[1.0, 1.0]",1.0,1.0,5.582355976104736,1634603189.419646,1,1,0,1,0.8666666666666667,0.0,15,13,0,352,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1NR,1NR,7.0,8
352,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01597428321838379, 0.5660450458526611]","[3.0, 2.0]","[0.3992493152618408, 1.216048240661621]","[1.0, 1.0]",1.0,1.0,4.882650852203369,1634603197.2192152,0,1,1,1,1.0,1.0,12,12,0,353,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,8.0,9
353,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1484379768371582, 0.2150421142578125]","[3.0, 3.0]","[0.4153101444244385, 1.3819189071655273]","[1.0, 1.0]",1.0,1.0,5.582817077636719,1634603204.468865,1,1,0,1,0.8,0.0,15,12,0,354,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1NR,1NR,9.0,10
354,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29953598976135254, 0.7828402519226074]","[2.0, 2.0]","[0.532829999923706, 1.3663198947906494]","[1.0, 1.0]",1.0,1.0,4.298962354660034,1634603212.5520918,1,1,0,1,0.5555555555555556,1.0,9,5,0,355,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,10.0,11
355,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.09933090209960938, 0.3324289321899414]","[2.0, 3.0]","[0.3659858703613281, 0.765031099319458]","[0.0, 0.0]",0.0,0.0,5.850228786468506,1634603218.550923,0,1,1,1,1.0,0.0,15,15,0,356,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,11.0,1
356,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0824739933013916, 1.165247917175293]","[2.0, 1.0]","[0.33226490020751953, 1.4809436798095703]","[0.0, 0.0]",0.0,0.0,5.849431037902832,1634603226.8504598,0,1,1,1,0.7333333333333333,0.0,15,11,0,357,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,12.0,2
357,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.0, 0.41579604148864746]","[1.0, 1.0]","[0.3323090076446533, 0.9822337627410889]","[0.0, 1.0]",0.0,1.0,5.582768201828003,1634603234.9345238,1,-1,0,1,0.5333333333333333,0.0,15,8,0,358,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,13.0,3
358,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16518235206604004, 0.7649641036987305]","[1.0, 1.0]","[0.39852023124694824, 1.181657075881958]","[1.0, 1.0]",1.0,1.0,4.498716115951538,1634603242.734388,1,-1,0,-1,0.8,1.0,10,8,0,359,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]",1R,1R,0.0,4
359,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.39884018898010254]","[4.0, 3.0]","[0.48139023780822754, 0.7821190357208252]","[1.0, 1.0]",1.0,1.0,4.299474954605103,1634603248.934227,0,-1,1,-1,0.8888888888888888,1.0,9,8,0,360,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1R,1R,1.0,5
360,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.049781084060668945, 0.39821600914001465]","[4.0, 3.0]","[0.4326508045196533, 0.7151989936828613]","[1.0, 1.0]",1.0,1.0,2.933591842651367,1634603254.950148,1,-1,0,-1,1.0,1.0,2,2,0,361,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,2.0,6
361,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14891481399536133, 0.3319401741027832]","[3.0, 4.0]","[0.4652531147003174, 0.5655429363250732]","[1.0, 1.0]",1.0,1.0,5.582659959793091,1634603259.384316,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,362,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1NR,1NR,3.0,7
362,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21520709991455078, 0.28218507766723633]","[2.0, 2.0]","[0.4150431156158447, 0.5981991291046143]","[1.0, 1.0]",1.0,1.0,4.116580963134766,1634603266.499989,0,-1,1,-1,0.875,1.0,8,7,0,363,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,4.0,8
363,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.20019888877868652, 0.5333681106567383]","[2.0, 3.0]","[0.45012903213500977, 1.2333719730377197]","[1.0, 1.0]",1.0,1.0,5.58278489112854,1634603272.717223,1,-1,0,-1,0.6,0.0,15,9,0,364,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1NR,1NR,5.0,9
364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03278636932373047, 0.2318401336669922]","[2.0, 1.0]","[0.24794602394104004, 0.5980422496795654]","[1.0, 1.0]",1.0,1.0,4.2996087074279785,1634603280.166989,0,-1,1,-1,0.7777777777777778,1.0,9,7,0,365,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,6.0,10
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.032766103744506836, 0.1320631504058838]","[2.0, 2.0]","[0.34828710556030273, 0.46511316299438477]","[1.0, 1.0]",1.0,1.0,5.849772691726685,1634603286.133454,0,-1,1,-1,0.6,0.0,15,9,0,366,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1NR,1NR,7.0,11
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4662361145019531, 1.1159851551055908]","[1.0, 1.0]","[1.0657131671905518, 1.6660301685333252]","[1.0, 1.0]",1.0,1.0,2.699486017227173,1634603294.416692,1,-1,0,-1,1.0,1.0,1,1,0,367,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,8.0,12
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08323287963867188, 2.2830560207366943]","[2.0, 1.0]","[0.8165309429168701, 2.966545820236206]","[1.0, 1.0]",1.0,1.0,5.848752021789551,1634603300.799975,0,-1,1,-1,0.8,0.0,15,12,0,368,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1NR,1NR,9.0,13
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09819960594177246, 0.6153097152709961]","[1.0, 1.0]","[0.31529974937438965, 1.1316967010498047]","[1.0, 1.0]",1.0,1.0,3.099607229232788,1634603309.066378,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,369,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1R,1R,10.0,14
369,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.3494720458984375]","[4.0, 2.0]","[0.5486526489257812, 0.5994827747344971]","[0.0, 0.0]",0.0,0.0,5.583049058914185,1634603313.616319,1,-1,0,-1,0.8,0.0,15,12,0,370,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NR,1NR,11.0,1
370,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.4495420455932617, 1.033271074295044]","[1.0, 1.0]","[0.5492360591888428, 2.1159579753875732]","[1.0, 0.0]",1.0,0.0,5.849663019180298,1634603322.232694,0,1,1,-1,0.4,0.0,15,6,0,371,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,12.0,2
371,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.46459484100341797]","[1.0, 1.0]","[0.548041820526123, 0.8812160491943359]","[1.0, 1.0]",1.0,1.0,5.582911968231201,1634603330.082504,1,1,0,1,0.6666666666666666,0.0,15,10,0,372,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 0]","[1, 13]","[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 0]","[1, 13]",1NRO,3NR,13.0,3
372,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.33246707916259766, 0.5993118286132812]","[1.0, 1.0]","[0.431959867477417, 1.6825509071350098]","[0.0, 1.0]",0.0,1.0,2.6993088722229004,1634603338.482641,0,-1,1,1,1.0,1.0,1,1,0,373,"[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,0.0,4
373,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0994470119476318, 0.0]","[1.0, 3.0]","[1.2155029773712158, 0.4659690856933594]","[1.0, 1.0]",1.0,1.0,4.716694116592407,1634603343.615157,0,1,1,1,0.8181818181818182,1.0,11,9,0,374,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,1.0,5
374,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.0]","[1.0, 4.0]","[0.3316009044647217, 0.8482110500335693]","[1.0, 1.0]",1.0,1.0,5.849212884902954,1634603350.3485131,0,1,1,1,0.4,0.0,15,6,0,375,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1NR,1NR,2.0,6
