Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
1001,1001,1671741969.27888,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671741971.165282,112,8.18313717842102,1,0,1,-1,0.0,0.4,"[1.0666401386260986, 0.9837629795074463]",0.0,8.18313717842102,15,6,1.3316786689202278,0,9.183210134506226,2022_12_22_15_46_08,1002,"[0, 1]","[6, 1]","[0, 0]","[6, 10]",3NRO,4NR,12.0,14,,,,,,,,,,,,
1002,1002,1671741981.712802,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671741983.628513,115,7.031288146972656,0,1,1,1,0.0,0.5333333333333333,"[1.1150269508361816, 0.9818720817565918]",0.0,7.031288146972656,15,8,1.9394651207674127,0,8.030802965164185,2022_12_22_15_46_20,1003,"[0, 0]","[5, 13]","[0, 0]","[5, 9]",4NRO,5NR,13.0,15,,,,,,,,,,,,
1003,1003,1671742198.828897,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742205.530313,402,11.55139684677124,1,0,1,1,0.15,0.7142857142857143,"[1.5338921546936035, 5.900144815444946]",1.0,11.55139684677124,14,10,1.9233907983834584,0,12.550145149230955,2022_12_22_15_49_57,1004,"[0, 0]","[4, 12]","[0, 0]","[4, 8]",1R,1R,0.0,1,,,,,,,,,,,,
1004,1004,1671742237.2767391,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742253.809729,991,17.299234867095947,0,1,1,1,0.15,0.5,"[1.9832088947296143, 15.732358932495117]",1.0,17.299234867095947,2,1,1.991016084176285,0,18.298909902572632,2022_12_22_15_50_36,1005,"[0, 0]","[3, 11]","[0, 0]","[3, 7]",1R,1R,1.0,2,,,,,,,,,,,,
1005,1005,1671742258.874995,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742269.059333,611,11.300084829330444,0,1,1,1,0.15,0.6666666666666666,"[1.7333669662475586, 9.383141040802002]",1.0,11.300084829330444,3,2,1.2373857869071867,0,12.299587965011597,2022_12_22_15_50_57,1006,"[0, 0]","[2, 10]","[0, 0]","[2, 6]",1R,1R,2.0,3,,,,,,,,,,,,
1006,1006,1671742274.207755,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742276.1423428,116,4.033195018768311,0,1,1,1,0.15,0.6666666666666666,"[0.9828689098358154, 1.1332168579101562]",1.0,4.033195018768311,6,4,1.7009543212433764,0,5.032799959182739,2022_12_22_15_51_13,1007,"[1, 0]","[1, 9]","[1, 0]","[1, 5]",1R,1R,3.0,4,,,,,,,,,,,,
1007,1007,1671742281.8904629,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1671742284.092501,132,4.649714946746826,0,1,1,-1,0.15,0.7142857142857143,"[1.399949073791504, 0.9996542930603027]",1.0,4.649714946746826,7,5,1.1511799943733556,0,5.649129152297974,2022_12_22_15_51_20,1008,"[0, 0]","[4, 8]","[1, 0]","[1, 4]",1R,1R,4.0,5,,,,,,,,,,,,
1008,1008,1671742290.189618,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1671742293.04184,171,4.285415172576904,0,1,1,-1,0.15,0.5,"[2.050136089324951, 1.0003719329833984]",1.0,4.285415172576904,4,2,1.822253757710611,0,5.284052133560181,2022_12_22_15_51_29,1009,"[0, 0]","[3, 7]","[1, 0]","[1, 3]",1R,1R,5.0,6,,,,,,,,,,,,
1009,1009,1671742298.122605,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1671742299.958007,109,3.616144895553589,0,1,1,-1,0.15,0.6,"[0.9830648899078369, 1.0177648067474365]",1.0,3.616144895553589,5,3,1.566822189081167,0,4.615795850753784,2022_12_22_15_51_37,1010,"[0, 0]","[2, 6]","[1, 0]","[1, 2]",1R,1R,6.0,7,,,,,,,,,,,,
1010,1010,1671742305.3222048,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1671742307.707951,143,7.682632207870483,1,0,-1,1,0.0,0.6666666666666666,"[1.5834331512451172, 1.1004881858825684]",0.0,7.682632207870483,15,10,1.820851724111428,0,8.681914329528809,2022_12_22_15_51_44,1011,"[1, 0]","[1, 5]","[1, 1]","[1, 1]",1NRO,1NR,7.0,8,,,,,,,,,,,,
1011,1011,1671742316.8051798,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742319.323097,151,4.283008098602295,1,0,1,1,0.15,0.6,"[1.716590166091919, 1.0660252571105957]",1.0,4.283008098602295,5,3,1.7410425719667797,0,5.283138036727905,2022_12_22_15_51_55,1012,"[0, 0]","[6, 4]","[0, 0]","[7, 4]",1R,1R,8.0,9,,,,,,,,,,,,
1012,1012,1671742324.7373178,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742326.638575,113,5.350007057189941,0,1,1,1,0.15,0.7,"[1.0998761653900146, 1.0844612121582031]",1.0,5.350007057189941,10,7,1.988994727549236,0,6.349887371063232,2022_12_22_15_52_03,1013,"[0, 0]","[5, 3]","[0, 0]","[6, 3]",1R,1R,9.0,10,,,,,,,,,,,,
1013,1013,1671742333.803105,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742335.7690828,109,6.06530499458313,1,0,1,1,0.15,0.5,"[1.132584810256958, 1.165583848953247]",1.0,6.06530499458313,12,6,1.7018517540621705,0,7.065696954727173,2022_12_22_15_52_12,1014,"[0, 0]","[4, 2]","[0, 0]","[5, 2]",1R,1R,10.0,11,,,,,,,,,,,,
1014,1014,1671742343.584752,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742345.602317,121,7.366018772125244,0,1,1,1,0.15,0.6,"[1.2165498733520508, 1.016752004623413]",0.0,7.366018772125244,15,9,2.018266368363848,0,8.367143869400024,2022_12_22_15_52_22,1015,"[0, 1]","[3, 1]","[0, 1]","[4, 1]",1NR,1NR,11.0,12,,,,,,,,,,,,
1015,1015,1671742354.734687,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671742358.085539,201,8.498363733291626,1,0,1,-1,0.0,0.7333333333333333,"[2.5489728450775146, 1.0323588848114014]",0.0,8.498363733291626,15,11,1.598778864591865,0,9.498360872268677,2022_12_22_15_52_33,1016,"[0, 0]","[2, 3]","[0, 1]","[3, 1]",2NR,2NR,12.0,1,,,,,,,,,,,,
1016,1016,1671742367.082744,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671742369.154372,124,3.3165249824523926,0,1,-1,1,0.15,0.6666666666666666,"[1.2668209075927734, 1.0170669555664062]",1.0,3.3165249824523926,3,2,1.6720144289144914,0,4.316236972808838,2022_12_22_15_52_46,1017,"[1, 0]","[1, 2]","[0, 0]","[2, 2]",1R,1R,0.0,2,,,,,,,,,,,,
1017,1017,1671742374.0162392,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671742377.633504,214,8.716131687164307,0,1,-1,-1,0.15,0.5333333333333333,"[2.816396713256836, 0.9989719390869141]",0.0,8.716131687164307,15,8,2.101943498709139,0,9.7154438495636,2022_12_22_15_52_52,1018,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,1.0,3,,,,,,,,,,,,
1018,1018,1671742386.630998,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671742389.1842198,153,7.650136947631836,0,1,1,1,0.0,0.8666666666666667,"[1.7504558563232422, 1.3512859344482422]",0.0,7.650136947631836,15,13,1.6728929680350064,0,8.650120735168457,2022_12_22_15_53_05,1019,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NRO,2NR,2.0,4,,,,,,,,,,,,
1019,1019,1671742398.064142,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671742399.999729,116,7.234385967254639,1,0,1,-1,0.0,0.6,"[1.1332299709320068, 0.9835400581359863]",0.0,7.234385967254639,15,9,1.869036698545599,0,8.23379111289978,2022_12_22_15_53_17,1020,"[1, 1]","[1, 1]","[1, 0]","[1, 2]",2NRO,3NR,3.0,5,,,,,,,,,,,,
1020,1020,1671742409.063779,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1671742410.965117,114,7.000337839126587,0,1,1,-1,0.0,0.7333333333333333,"[1.0990269184112549, 0.998790979385376]",0.0,7.000337839126587,15,11,1.5146178219114843,0,7.99978494644165,2022_12_22_15_53_28,1021,"[0, 1]","[8, 1]","[1, 1]","[1, 1]",3NRO,4NR,4.0,6,,,,,,,,,,,,
1021,1021,1671742419.82933,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671742421.663641,110,2.600064992904663,1,0,-1,-1,0.15,0.5,"[1.0328328609466553, 0.9825232028961182]",1.0,2.600064992904663,2,1,2.029222339380856,0,3.599439144134521,2022_12_22_15_53_38,1022,"[0, 0]","[7, 5]","[0, 0]","[23, 5]",1R,1R,5.0,7,,,,,,,,,,,,
1022,1022,1671742425.978188,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671742427.796433,108,5.916991949081421,1,0,-1,-1,0.15,0.5833333333333334,"[1.016880989074707, 1.016880989074707]",1.0,5.916991949081421,12,7,1.936901036607096,0,6.916936874389648,2022_12_22_15_53_44,1023,"[0, 0]","[6, 4]","[0, 0]","[22, 4]",1R,1R,6.0,8,,,,,,,,,,,,
1023,1023,1671742435.5944362,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671742437.395707,108,3.2510557174682617,1,0,-1,-1,0.15,0.75,"[0.9830808639526367, 0.9999587535858154]",1.0,3.2510557174682617,4,3,1.617268798871366,0,4.250594854354858,2022_12_22_15_53_54,1024,"[0, 0]","[5, 3]","[0, 0]","[21, 3]",1R,1R,7.0,9,,,,,,,,,,,,
1024,1024,1671742442.444735,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671742444.3117802,112,2.9667739868164062,1,0,-1,-1,0.15,0.6666666666666666,"[1.0659360885620117, 1.0659360885620117]",1.0,2.9667739868164062,3,2,1.4793577834114418,0,3.96593189239502,2022_12_22_15_54_01,1025,"[0, 0]","[4, 2]","[0, 0]","[20, 2]",1R,1R,8.0,10,,,,,,,,,,,,
1025,1025,1671742448.994002,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671742450.845224,111,6.983110189437866,0,1,-1,-1,0.15,0.6666666666666666,"[1.050286054611206, 1.0159871578216553]",0.0,6.983110189437866,15,10,2.0027724423295714,0,7.983378171920776,2022_12_22_15_54_07,1026,"[0, 1]","[3, 1]","[0, 1]","[19, 1]",1NR,1NR,9.0,11,,,,,,,,,,,,
1026,1026,1671742459.743377,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1671742461.829068,125,7.232089042663574,1,0,-1,1,0.0,0.7333333333333333,"[1.2835381031036377, 0.9998729228973389]",0.0,7.232089042663574,15,11,1.5981763310662662,0,8.231828212738037,2022_12_22_15_54_18,1027,"[0, 0]","[2, 12]","[0, 1]","[18, 1]",2NR,2NR,10.0,1,,,,,,,,,,,,
1027,1027,1671742470.742283,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1671742474.010827,196,4.151199817657471,0,1,1,-1,0.15,0.5,"[1.4494540691375732, 2.466402053833008]",1.0,4.151199817657471,2,1,1.3023728089168636,0,5.150890827178955,2022_12_22_15_54_29,1028,"[1, 0]","[1, 11]","[0, 0]","[17, 11]",1R,1R,0.0,2,,,,,,,,,,,,
1028,1028,1671742478.524964,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742480.842682,138,4.4171247482299805,1,0,1,1,0.15,0.8333333333333334,"[1.516406774520874, 1.0500497817993164]",1.0,4.4171247482299805,6,5,1.363355123617659,0,5.41675877571106,2022_12_22_15_54_37,1029,"[0, 0]","[11, 10]","[0, 0]","[16, 10]",1R,1R,1.0,3,,,,,,,,,,,,
1029,1029,1671742486.607658,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742489.575286,178,3.750125169754028,0,1,1,1,0.15,1.0,"[1.100358247756958, 2.1667752265930176]",1.0,3.750125169754028,2,2,1.4151842863415929,0,4.749191045761108,2022_12_22_15_54_45,1030,"[0, 0]","[10, 9]","[0, 0]","[15, 9]",1R,1R,2.0,4,,,,,,,,,,,,
1030,1030,1671742493.974028,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742495.991977,121,3.449847936630249,0,1,1,1,0.15,0.75,"[1.2165250778198242, 1.0514559745788574]",1.0,3.449847936630249,4,3,1.4142611781684846,0,4.449668884277344,2022_12_22_15_54_52,1031,"[0, 0]","[9, 8]","[0, 0]","[14, 8]",1R,1R,3.0,5,,,,,,,,,,,,
1031,1031,1671742501.0064,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742503.557842,153,7.867536783218384,0,1,1,1,0.15,0.8,"[1.7503259181976318, 1.0168249607086182]",0.0,7.867536783218384,15,12,1.4384877793533626,0,8.86732268333435,2022_12_22_15_54_59,1032,"[0, 0]","[8, 7]","[0, 0]","[13, 7]",1NR,1NR,4.0,6,,,,,,,,,,,,
1032,1032,1671742512.672405,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742517.091299,265,7.516875982284546,0,1,1,1,0.15,0.8888888888888888,"[1.7506749629974365, 3.616436004638672]",1.0,7.516875982284546,9,8,1.5400856299257903,0,8.517028093338013,2022_12_22_15_55_11,1033,"[0, 0]","[7, 6]","[0, 0]","[12, 6]",1R,1R,5.0,7,,,,,,,,,,,,
1033,1033,1671742523.971746,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742526.523348,153,4.033361911773682,0,1,1,1,0.15,0.75,"[1.7497942447662354, 1.0003809928894043]",1.0,4.033361911773682,4,3,1.8555770161113865,0,5.05011510848999,2022_12_22_15_55_22,1034,"[0, 0]","[6, 5]","[0, 0]","[11, 5]",1R,1R,6.0,8,,,,,,,,,,,,
1034,1034,1671742531.654457,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742535.189064,212,5.633641004562378,0,1,1,1,0.15,0.6666666666666666,"[1.7665307521820068, 2.7336959838867188]",1.0,5.633641004562378,6,4,2.140891340028741,0,6.6337831020355225,2022_12_22_15_55_30,1035,"[0, 0]","[5, 4]","[0, 0]","[10, 4]",1R,1R,7.0,9,,,,,,,,,,,,
1035,1035,1671742563.885987,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742568.386706,270,7.283233165740967,0,1,1,1,0.15,0.625,"[3.699554920196533, 2.2826309204101562]",1.0,7.283233165740967,8,5,1.365210650313036,0,8.283318042755127,2022_12_22_15_56_02,1036,"[0, 0]","[4, 3]","[0, 0]","[9, 3]",1R,1R,8.0,10,,,,,,,,,,,,
1036,1036,1671742574.934635,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742576.852776,115,3.367274045944214,0,1,1,1,0.15,0.5,"[1.1170661449432373, 1.0844030380249023]",1.0,3.367274045944214,4,2,1.4403923276375443,0,4.367482900619507,2022_12_22_15_56_13,1037,"[0, 0]","[3, 2]","[0, 0]","[8, 2]",1R,1R,9.0,11,,,,,,,,,,,,
1037,1037,1671742581.90138,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742583.735808,110,3.2823410034179688,1,0,1,1,0.15,0.5,"[1.0334317684173584, 1.000082015991211]",1.0,3.2823410034179688,4,2,1.553881572501706,0,4.282695055007935,2022_12_22_15_56_20,1038,"[0, 1]","[2, 1]","[0, 1]","[7, 1]",1R,1R,10.0,12,,,,,,,,,,,,
1038,1038,1671742588.750727,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671742590.920265,130,3.650174856185913,0,1,-1,1,0.15,1.0,"[1.3667559623718262, 0.9833321571350098]",1.0,3.650174856185913,4,4,2.177840304860485,0,4.649277210235596,2022_12_22_15_56_27,1039,"[1, 0]","[1, 3]","[0, 0]","[6, 3]",1R,1R,0.0,1,,,,,,,,,,,,
1039,1039,1671742596.0000582,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671742598.101676,126,5.333548784255981,1,0,-1,-1,0.15,0.7777777777777778,"[1.3002698421478271, 1.0170278549194336]",1.0,5.333548784255981,9,7,1.6778847812234543,0,6.333385944366455,2022_12_22_15_56_34,1040,"[0, 0]","[13, 2]","[0, 0]","[5, 2]",1R,1R,1.0,2,,,,,,,,,,,,
1040,1040,1671742605.015856,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671742606.817733,108,6.917320013046265,1,0,-1,-1,0.15,0.6666666666666666,"[0.9833948612213135, 1.0003368854522705]",0.0,6.917320013046265,15,10,2.082225087963986,0,7.917324781417847,2022_12_22_15_56_43,1041,"[0, 1]","[12, 1]","[0, 1]","[4, 1]",1NR,1NR,2.0,3,,,,,,,,,,,,
1041,1041,1671742615.682175,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1671742618.434091,165,3.8498170375823975,1,0,-1,1,0.15,0.6666666666666666,"[0.9832241535186768, 1.9501221179962158]",1.0,3.8498170375823975,3,2,1.7396881002828914,0,4.849617958068848,2022_12_22_15_56_54,1042,"[0, 0]","[11, 3]","[0, 1]","[3, 1]",1R,1R,3.0,4,,,,,,,,,,,,
1042,1042,1671742623.148171,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1671742625.351014,131,7.499237298965454,1,0,-1,1,0.15,0.7333333333333333,"[1.3833229541778564, 1.0003631114959717]",0.0,7.499237298965454,15,11,2.124195968156742,0,8.499634027481079,2022_12_22_15_57_02,1043,"[0, 0]","[10, 2]","[0, 1]","[2, 1]",1NR,1NR,4.0,5,,,,,,,,,,,,
1043,1043,1671742634.4307342,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1671742636.966288,152,7.650769948959351,0,1,1,-1,0.0,0.8666666666666667,"[1.7333598136901855, 1.2167019844055176]",0.0,7.650769948959351,15,13,1.1717936779262903,0,8.650527954101562,2022_12_22_15_57_13,1044,"[0, 1]","[9, 1]","[1, 1]","[1, 1]",1NRO,2NR,5.0,6,,,,,,,,,,,,
1044,1044,1671742645.863168,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671742648.031168,130,3.633960962295532,0,1,-1,-1,0.15,0.75,"[1.2664849758148193, 1.3676929473876953]",1.0,3.633960962295532,4,3,0.8973210822281206,0,4.633624076843262,2022_12_22_15_57_24,1045,"[0, 0]","[8, 4]","[0, 0]","[5, 4]",1R,1R,6.0,7,,,,,,,,,,,,
1045,1045,1671742653.079488,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671742654.914106,110,3.632816076278688,1,0,-1,-1,0.15,0.6,"[1.0332920551300049, 1.016343116760254]",1.0,3.632816076278688,5,3,1.9268798345247835,0,4.632577896118164,2022_12_22_15_57_32,1046,"[0, 0]","[7, 3]","[0, 0]","[4, 3]",1R,1R,7.0,8,,,,,,,,,,,,
1046,1046,1671742660.295577,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671742662.346595,123,3.15053391456604,1,0,-1,-1,0.15,0.3333333333333333,"[1.1001880168914795, 1.2504589557647705]",1.0,3.15053391456604,3,1,2.0331658001054365,0,4.150784969329834,2022_12_22_15_57_39,1047,"[0, 0]","[6, 2]","[0, 0]","[3, 2]",1R,1R,8.0,9,,,,,,,,,,,,
1047,1047,1671742667.012201,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671742670.379689,202,4.515975713729858,1,0,-1,-1,0.15,0.6666666666666666,"[2.5661838054656982, 0.9998979568481445]",1.0,4.515975713729858,3,2,1.3480697537726134,0,5.515661954879761,2022_12_22_15_57_45,1048,"[0, 1]","[5, 1]","[0, 1]","[2, 1]",1R,1R,9.0,10,,,,,,,,,,,,
1048,1048,1671742675.194744,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1671742677.429674,133,7.367811679840088,0,1,1,-1,0.0,0.6666666666666666,"[1.416461706161499, 1.099855899810791]",0.0,7.367811679840088,15,10,2.093780374355082,0,8.367156028747559,2022_12_22_15_57_54,1049,"[0, 1]","[4, 1]","[1, 1]","[1, 1]",1NRO,1NR,10.0,11,,,,,,,,,,,,
1049,1049,1671742686.327091,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671742690.6781828,261,6.2000110149383545,1,0,-1,-1,0.15,0.8,"[1.3162710666656494, 3.550269842147827]",1.0,6.2000110149383545,5,4,2.190849947225332,0,7.199922800064087,2022_12_22_15_58_05,1050,"[0, 0]","[3, 2]","[0, 0]","[9, 2]",1R,1R,11.0,12,,,,,,,,,,,,
1050,1050,1671742696.259968,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1671742699.878216,217,8.799794912338257,0,1,-1,-1,0.0,0.7333333333333333,"[1.7826809883117676, 2.8167858123779297]",0.0,8.799794912338257,15,11,1.3905328069882432,0,9.79850172996521,2022_12_22_15_58_15,1051,"[0, 1]","[2, 1]","[0, 1]","[8, 1]",1NR,1NR,12.0,1,,,,,,,,,,,,
1051,1051,1671742708.892053,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1671742711.827563,176,3.368152141571045,0,1,1,-1,0.15,1.0,"[2.1333792209625244, 1.3675711154937744]",1.0,3.368152141571045,1,1,1.8046005978109447,0,4.367676019668579,2022_12_22_15_58_27,1052,"[1, 0]","[1, 5]","[0, 0]","[7, 5]",1R,1R,0.0,2,,,,,,,,,,,,
1052,1052,1671742715.859595,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742717.642986,107,4.548924922943115,0,1,1,1,0.15,0.5,"[0.9822168350219727, 0.9822168350219727]",1.0,4.548924922943115,8,4,2.537283745610954,0,5.5484678745269775,2022_12_22_15_58_34,1053,"[0, 0]","[10, 4]","[0, 0]","[6, 4]",1R,1R,1.0,3,,,,,,,,,,,,
1053,1053,1671742724.041077,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742725.892559,111,2.351203203201294,0,1,1,1,0.15,1.0,"[1.0505359172821045, 0.9835479259490967]",1.0,2.351203203201294,1,1,1.4356360093319729,0,3.3684539794921875,2022_12_22_15_58_42,1054,"[0, 0]","[9, 3]","[0, 0]","[5, 3]",1R,1R,2.0,4,,,,,,,,,,,,
1054,1054,1671742729.957309,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742732.125748,130,3.601160049438477,0,1,1,1,0.15,0.5,"[1.2670860290527344, 1.3672749996185303]",1.0,3.601160049438477,4,2,1.337368197048153,0,4.600214958190918,2022_12_22_15_58_48,1055,"[0, 0]","[8, 2]","[0, 0]","[4, 2]",1R,1R,3.0,5,,,,,,,,,,,,
1055,1055,1671742737.157124,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742739.341632,131,7.300310850143433,0,1,1,1,0.15,0.8666666666666667,"[1.3837521076202393, 0.9832909107208252]",0.0,7.300310850143433,15,13,1.6611945179292775,0,8.299863815307617,2022_12_22_15_58_56,1056,"[0, 1]","[7, 1]","[0, 1]","[3, 1]",1NR,1NR,4.0,6,,,,,,,,,,,,
1056,1056,1671742748.223187,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1671742751.1751308,177,8.066169023513794,1,0,1,-1,0.15,0.4666666666666667,"[2.1494410037994385, 0.9835410118103027]",1.0,8.066169023513794,15,7,1.95989245944248,0,9.066123962402344,2022_12_22_15_59_07,1057,"[0, 0]","[6, 3]","[0, 1]","[2, 1]",1R,1R,5.0,7,,,,,,,,,,,,
1057,1057,1671742760.071967,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1671742762.8248188,165,7.866839170455933,0,1,-1,1,0.0,0.8666666666666667,"[1.75105619430542, 1.950026035308838]",0.0,7.866839170455933,15,13,1.262980368871207,0,8.865894317626953,2022_12_22_15_59_19,1058,"[0, 0]","[5, 2]","[1, 0]","[1, 10]",1NRO,1NR,6.0,8,,,,,,,,,,,,
1058,1058,1671742771.721057,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1671742773.9565032,134,3.3340868949890137,1,0,1,-1,0.15,0.6666666666666666,"[1.433582067489624, 0.9836091995239258]",1.0,3.3340868949890137,3,2,1.5238100196587447,0,4.333561182022095,2022_12_22_15_59_30,1059,"[0, 1]","[4, 1]","[0, 0]","[4, 9]",1R,1R,7.0,9,,,,,,,,,,,,
1059,1059,1671742778.65418,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742780.771692,126,7.416424036026001,1,0,1,1,0.15,0.5333333333333333,"[1.2669689655303955, 1.3175020217895508]",0.0,7.416424036026001,15,8,1.6048304559468258,0,8.416472911834717,2022_12_22_15_59_37,1060,"[0, 0]","[3, 5]","[0, 0]","[3, 8]",1NR,1NR,8.0,10,,,,,,,,,,,,
1060,1060,1671742789.837226,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671742793.0045068,190,3.599483251571656,0,1,1,1,0.15,1.0,"[1.399048089981079, 2.3659651279449463]",1.0,3.599483251571656,1,1,1.9824122093453216,0,4.599276065826416,2022_12_22_15_59_48,1061,"[0, 0]","[2, 4]","[0, 0]","[2, 7]",1R,1R,9.0,11,,,,,,,,,,,,
