,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11604619026184082, 0.0664520263671875]","[2.0, 4.0]","[0.748056173324585, 0.3825249671936035]","[1.0, 1.0]",1.0,1.0,5.583832025527954,1633466572.72479,1,1,0,1,0.6666666666666666,0.0,15,10,0,452,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1NR,1NR,14.0,17
452,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2648749351501465, 0.5481898784637451]","[1.0, 4.0]","[0.9816679954528809, 1.6650521755218506]","[0.0, 0.0]",0.0,0.0,5.582925796508789,1633466581.2424471,1,1,0,1,0.8,0.0,15,12,0,453,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",2NR,2NR,15.0,1
453,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3326890468597412, 0.6324989795684814]","[1.0, 4.0]","[1.2991020679473877, 0.9991638660430908]","[0.0, 0.0]",0.0,0.0,5.583090782165527,1633466588.958774,1,1,0,1,0.6666666666666666,0.0,15,10,0,454,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",3NR,3NR,16.0,2
454,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.017018795013427734, 0.9824080467224121]","[1.0, 2.0]","[1.0317399501800537, 1.965791940689087]","[0.0, 1.0]",0.0,1.0,5.581969976425171,1633466597.725504,1,-1,0,1,0.6,0.0,15,9,0,455,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,17.0,3
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28258800506591797, 0.24935507774353027]","[2.0, 2.0]","[0.7990899085998535, 0.43242907524108887]","[1.0, 1.0]",1.0,1.0,5.582852125167847,1633466605.1586518,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,456,"[0, 0]","[0, 0]","[0, 0]","[14, 12]","[14, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 12]","[13, 0]",1NRO,5NR,18.0,4
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.5660881996154785]","[1.0, 2.0]","[0.5329241752624512, 1.1329143047332764]","[1.0, 1.0]",1.0,1.0,3.2827939987182617,1633466613.0919502,0,-1,1,-1,0.75,1.0,4,3,0,457,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 11]","[12, 0]",1R,1R,0.0,5
457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0667257308959961, 0.05003190040588379]","[2.0, 4.0]","[0.5989599227905273, 0.3155839443206787]","[1.0, 1.0]",1.0,1.0,2.8995919227600098,1633466618.141781,1,-1,0,-1,1.0,1.0,2,2,0,458,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 10]","[11, 0]",1R,1R,1.0,6
458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03286099433898926, 0.09913396835327148]","[3.0, 4.0]","[0.6653990745544434, 0.24858498573303223]","[1.0, 1.0]",1.0,1.0,2.6993799209594727,1633466622.808578,1,-1,0,-1,1.0,1.0,1,1,0,459,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1R,1R,2.0,7
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3325631618499756, 0.216231107711792]","[3.0, 4.0]","[0.7826309204101562, 0.4161250591278076]","[1.0, 1.0]",1.0,1.0,5.849388122558594,1633466627.0084338,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,460,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1NR,1NR,3.0,8
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2158489227294922, 0.26633286476135254]","[3.0, 4.0]","[0.7999517917633057, 0.5664200782775879]","[1.0, 1.0]",1.0,1.0,5.582743167877197,1633466634.6251829,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,461,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",2NR,2NR,4.0,9
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.033219099044799805, 0.01654982566833496]","[2.0, 4.0]","[0.5156469345092773, 0.18222379684448242]","[1.0, 1.0]",1.0,1.0,3.8996641635894775,1633466641.908149,0,-1,1,-1,0.2857142857142857,1.0,7,2,0,462,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,5.0,10
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09840512275695801, 0.24756193161010742]","[3.0, 4.0]","[0.6648869514465332, 0.4972500801086426]","[1.0, 1.0]",1.0,1.0,5.849420070648193,1633466647.658092,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,463,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1NR,1NR,6.0,11
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0663149356842041, 0.7156872749328613]","[2.0, 3.0]","[1.0493359565734863, 0.8149752616882324]","[1.0, 1.0]",1.0,1.0,4.099195241928101,1633466655.6415548,0,-1,1,-1,0.75,1.0,8,6,0,464,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,7.0,12
464,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36597681045532227, 0.26509785652160645]","[2.0, 4.0]","[0.9326937198638916, 0.632457971572876]","[1.0, 1.0]",1.0,1.0,5.482670068740845,1633466661.624646,1,-1,0,-1,0.5333333333333333,1.0,15,8,0,465,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,8.0,13
465,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.16558480262756348, 0.19891095161437988]","[2.0, 4.0]","[0.5980088710784912, 1.015444040298462]","[0.0, 0.0]",0.0,0.0,5.582852840423584,1633466669.307681,1,-1,0,-1,0.6,0.0,15,9,0,466,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,9.0,1
466,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.33260512351989746, 0.3820610046386719]","[1.0, 3.0]","[1.1327359676361084, 1.39835786819458]","[0.0, 0.0]",0.0,0.0,5.850360155105591,1633466677.2901828,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,467,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,10.0,2
467,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.24941682815551758, 0.6993908882141113]","[2.0, 2.0]","[0.9651410579681396, 0.9495029449462891]","[0.0, 1.0]",0.0,1.0,5.850297689437866,1633466684.9233952,0,-1,1,1,0.6,0.0,15,9,0,468,"[0, 0]","[0, 0]","[0, 0]","[2, 6]","[2, 0]","[0, 6]","[1, 0]","[0, 0]","[1, 0]","[1, 6]","[0, 0]","[1, 6]",1NRO,3NR,11.0,3
468,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3832738399505615, 0.6665709018707275]","[1.0, 2.0]","[1.033310890197754, 0.9332740306854248]","[0.0, 1.0]",0.0,1.0,3.8995168209075928,1633466692.574111,0,-1,1,1,0.7142857142857143,1.0,7,5,0,469,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 0]","[0, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,0.0,4
469,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.049688100814819336]","[3.0, 4.0]","[0.5323431491851807, 0.282275915145874]","[1.0, 1.0]",1.0,1.0,5.082841873168945,1633466698.173988,0,1,1,1,0.9230769230769232,1.0,13,12,0,470,"[0, 0]","[0, 0]","[0, 0]","[11, 4]","[0, 0]","[11, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,1.0,5
470,"[1.0, 1.0]",1.0,1.0,1.0,"[0.231187105178833, 0.3483731746673584]","[3.0, 4.0]","[0.7650749683380127, 0.5482261180877686]","[1.0, 1.0]",1.0,1.0,5.299367189407349,1633466705.007326,0,1,1,1,0.8571428571428571,1.0,14,12,0,471,"[0, 0]","[0, 0]","[0, 0]","[10, 3]","[0, 0]","[10, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,2.0,6
471,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3151712417602539, 0.21500635147094727]","[3.0, 4.0]","[0.8481771945953369, 0.5477733612060547]","[1.0, 1.0]",1.0,1.0,5.848745107650757,1633466712.173697,0,1,1,1,0.6666666666666666,0.0,15,10,0,472,"[0, 0]","[0, 0]","[0, 0]","[9, 2]","[0, 0]","[9, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,3.0,7
472,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4324049949645996, 0.03398704528808594]","[2.0, 3.0]","[0.8165061473846436, 0.30013298988342285]","[1.0, 1.0]",1.0,1.0,5.849581003189087,1633466719.740322,0,1,1,1,0.8666666666666667,0.0,15,13,0,473,"[0, 1]","[0, 0]","[0, 1]","[8, 1]","[0, 0]","[8, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,4.0,8
473,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.36643123626708984, 0.6495511531829834]","[1.0, 2.0]","[1.3995392322540283, 1.4995639324188232]","[1.0, 0.0]",1.0,0.0,5.849578142166138,1633466728.0068018,0,1,1,-1,0.6666666666666666,0.0,15,10,0,474,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[0, 1]","[7, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,5.0,9
474,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19866180419921875, 0.09942388534545898]","[1.0, 1.0]","[0.6994109153747559, 0.2994828224182129]","[1.0, 1.0]",1.0,1.0,2.916188955307007,1633466735.790198,1,1,0,1,1.0,1.0,2,2,0,475,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,6.0,10
475,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16655206680297852, 0.06592273712158203]","[3.0, 4.0]","[0.6828489303588867, 0.2495269775390625]","[1.0, 1.0]",1.0,1.0,5.58285403251648,1633466740.373369,1,1,0,1,0.6666666666666666,0.0,15,10,0,476,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,7.0,11
476,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31489109992980957, 0.5490329265594482]","[1.0, 3.0]","[0.9824261665344238, 0.7157120704650879]","[1.0, 1.0]",1.0,1.0,4.082974910736084,1633466747.75657,0,1,1,1,0.75,1.0,8,6,0,477,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,12
477,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.34853577613830566, 1.3981528282165527]","[1.0, 4.0]","[0.7649579048156738, 1.4984447956085205]","[0.0, 0.0]",0.0,0.0,5.582720041275024,1633466754.373318,1,1,0,1,0.6,0.0,15,9,0,478,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,9.0,1
478,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.21485090255737305, 0.03302597999572754]","[2.0, 4.0]","[0.5647387504577637, 0.26521992683410645]","[0.0, 0.0]",0.0,0.0,5.582971096038818,1633466761.5396218,1,1,0,1,0.7333333333333333,0.0,15,11,0,479,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,10.0,2
479,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.26524806022644043, 0.6818561553955078]","[1.0, 3.0]","[0.8318510055541992, 0.9653592109680176]","[0.0, 0.0]",0.0,0.0,5.582778215408325,1633466769.023072,1,1,0,1,0.8,0.0,15,12,0,480,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,11.0,3
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08291196823120117, 0.11487483978271484]","[1.0, 2.0]","[0.5990018844604492, 0.2814657688140869]","[1.0, 1.0]",1.0,1.0,5.848503112792969,1633466776.23959,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,481,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,4NR,12.0,4
481,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.04862618446350098]","[1.0, 1.0]","[0.6152889728546143, 0.29839301109313965]","[0.0, 0.0]",0.0,0.0,5.582747936248779,1633466783.856309,1,1,0,1,0.4,0.0,15,6,0,482,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRG,5NR,13.0,5
482,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.29986095428466797, 0.19979500770568848]","[1.0, 2.0]","[0.6656589508056641, 0.3826298713684082]","[1.0, 0.0]",1.0,0.0,5.85038685798645,1633466790.971859,0,-1,1,1,1.0,0.0,15,15,0,483,"[0, 1]","[0, 0]","[0, 1]","[12, 1]","[12, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,6NR,14.0,6
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13190722465515137, 0.18189311027526855]","[1.0, 2.0]","[0.6475911140441895, 0.41502904891967773]","[1.0, 1.0]",1.0,1.0,2.9003920555114746,1633466798.538404,1,-1,0,-1,1.0,1.0,2,2,0,484,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1R,1R,0.0,7
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23211193084716797, 0.5987610816955566]","[3.0, 2.0]","[0.949038028717041, 0.9655101299285889]","[1.0, 1.0]",1.0,1.0,5.316115856170654,1633466803.455778,0,-1,1,-1,0.5714285714285714,1.0,14,8,0,485,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1R,1R,1.0,8
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3325932025909424, 0.5336811542510986]","[3.0, 4.0]","[1.0334720611572266, 0.9000701904296875]","[1.0, 1.0]",1.0,1.0,5.582782983779907,1633466810.605705,1,-1,0,-1,0.8,0.0,15,12,0,486,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1NR,1NR,2.0,9
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1988990306854248, 0.38198089599609375]","[2.0, 4.0]","[0.5986990928649902, 0.6487119197845459]","[1.0, 1.0]",1.0,1.0,5.849705934524536,1633466817.822228,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,487,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",2NR,2NR,3.0,10
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.9318320751190186, 0.24834728240966797]","[2.0, 3.0]","[2.7816591262817383, 0.7810420989990234]","[1.0, 1.0]",1.0,1.0,2.682914018630981,1633466827.538712,0,-1,1,-1,1.0,1.0,1,1,0,488,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,4.0,11
488,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24838709831237793, 0.2150440216064453]","[2.0, 4.0]","[0.6984438896179199, 0.4150259494781494]","[1.0, 1.0]",1.0,1.0,2.6994781494140625,1633466832.055404,1,-1,0,-1,1.0,1.0,1,1,0,489,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,5.0,12
489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13155364990234375, 0.6984927654266357]","[3.0, 4.0]","[0.615103006362915, 1.2982478141784668]","[1.0, 1.0]",1.0,1.0,3.1161019802093506,1633466837.255234,1,-1,0,-1,1.0,1.0,3,3,0,490,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,6.0,13
490,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.032540082931518555, 0.8665599822998047]","[3.0, 4.0]","[0.5832531452178955, 1.4331409931182861]","[0.0, 0.0]",0.0,0.0,5.582810878753662,1633466842.971864,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,491,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1NR,1NR,7.0,1
491,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2649672031402588, 0.9309840202331543]","[2.0, 3.0]","[0.9309840202331543, 1.2151038646697998]","[0.0, 0.0]",0.0,0.0,5.849630117416382,1633466850.8383548,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,492,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",2NR,2NR,8.0,2
492,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.1986701488494873, 0.7320461273193359]","[1.0, 2.0]","[1.0487322807312012, 1.0487322807312012]","[0.0, 0.0]",0.0,0.0,5.5827109813690186,1633466858.771747,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,493,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",3NR,3NR,9.0,3
493,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.2821831703186035, 0.4989781379699707]","[1.0, 2.0]","[0.6155261993408203, 1.3322651386260986]","[0.0, 1.0]",0.0,1.0,5.582864999771118,1633466866.654918,1,1,0,-1,0.8,0.0,15,12,0,494,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,10.0,4
494,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14859580993652344, 0.315997838973999]","[1.0, 3.0]","[0.49863100051879883, 0.466386079788208]","[1.0, 1.0]",1.0,1.0,3.100222110748291,1633466873.904047,1,1,0,1,1.0,1.0,3,3,0,495,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[17, 9]","[17, 0]","[0, 9]",1R,1R,0.0,5
495,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28293395042419434, 0.34926509857177734]","[2.0, 4.0]","[0.5824580192565918, 0.39916205406188965]","[1.0, 1.0]",1.0,1.0,3.2832930088043213,1633466878.587949,0,1,1,1,1.0,1.0,4,4,0,496,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[16, 8]","[16, 0]","[0, 8]",1R,1R,1.0,6
496,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4838700294494629, 0.40009093284606934]","[2.0, 4.0]","[0.8161849975585938, 0.5174880027770996]","[1.0, 1.0]",1.0,1.0,5.10055685043335,1633466883.387131,1,1,0,1,0.6923076923076923,1.0,13,9,0,497,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[15, 7]","[15, 0]","[0, 7]",1R,1R,2.0,7
497,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04977011680603027, 0.032865047454833984]","[3.0, 4.0]","[0.48261594772338867, 0.1985471248626709]","[1.0, 1.0]",1.0,1.0,3.499613046646118,1633466890.154512,1,1,0,1,0.8,1.0,5,4,0,498,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[14, 6]","[14, 0]","[0, 6]",1R,1R,3.0,8
498,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.48247408866882324]","[3.0, 4.0]","[0.399202823638916, 0.6325490474700928]","[1.0, 1.0]",1.0,1.0,5.849481821060181,1633466895.387839,0,1,1,1,0.6,0.0,15,9,0,499,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[13, 5]","[13, 0]","[0, 5]",1NR,1NR,4.0,9
499,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08244705200195312, 0.0]","[3.0, 4.0]","[0.6992940902709961, 0.3322770595550537]","[1.0, 1.0]",1.0,1.0,3.682594060897827,1633466903.054655,0,1,1,1,0.5,1.0,6,3,0,500,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[12, 4]","[12, 0]","[0, 4]",1R,1R,5.0,10
500,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13294315338134766, 0.049942970275878906]","[3.0, 4.0]","[0.5494949817657471, 0.28252315521240234]","[1.0, 1.0]",1.0,1.0,5.499186038970947,1633466908.48786,0,1,1,1,0.6,1.0,15,9,0,501,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[11, 3]","[11, 0]","[0, 3]",1R,1R,6.0,11
501,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3313751220703125, 0.5647549629211426]","[3.0, 4.0]","[0.6150131225585938, 0.9647080898284912]","[0.0, 0.0]",0.0,0.0,5.582957744598389,1633466916.004089,1,1,0,1,0.6,0.0,15,9,0,502,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[10, 2]","[10, 0]","[0, 2]",1NR,1NR,7.0,1
502,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.29883599281311035, 0.8155138492584229]","[2.0, 4.0]","[0.665571928024292, 1.0822229385375977]","[0.0, 0.0]",0.0,0.0,5.848599910736084,1633466923.720742,0,1,1,1,0.7333333333333333,0.0,15,11,0,503,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]",2NR,2NR,8.0,2
503,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.982388973236084, 2.4823169708251953]","[2.0, 2.0]","[2.7823221683502197, 2.799027919769287]","[0.0, 1.0]",0.0,1.0,4.49963903427124,1633466933.537232,0,1,1,-1,0.8,1.0,10,8,0,504,"[1, 0]","[0, 0]","[1, 0]","[1, 19]","[0, 19]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1R,1R,0.0,3
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3814711570739746, 0.19879388809204102]","[3.0, 4.0]","[0.76540207862854, 0.3814711570739746]","[1.0, 1.0]",1.0,1.0,5.849469900131226,1633466940.103851,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,505,"[0, 0]","[0, 0]","[0, 0]","[7, 18]","[7, 18]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1NR,1NR,1.0,4
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34931397438049316, 1.3486559391021729]","[2.0, 3.0]","[0.8824958801269531, 1.4993178844451904]","[1.0, 1.0]",1.0,1.0,3.08279800415039,1633466948.437085,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,506,"[0, 0]","[0, 0]","[0, 0]","[6, 17]","[6, 17]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,2.0,5
506,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24908804893493652, 0.16621708869934082]","[3.0, 4.0]","[0.6650240421295166, 0.3157632350921631]","[1.0, 1.0]",1.0,1.0,5.10043215751648,1633466953.186194,0,-1,1,-1,0.6153846153846154,1.0,13,8,0,507,"[0, 0]","[0, 0]","[0, 0]","[5, 16]","[5, 16]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,3.0,6
