,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
319,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.2985568046569824, 0.04912686347961426]","[2.0, 2.0]","[0.6318228244781494, 0.36536383628845215]","[0.0, 1.0]",0.0,1.0,5.583029985427856,1631737605.61703,1,1,0,-1,0.7333333333333333,0.0,15,11,0,320,"[0, 0]","[0, 0]","[0, 0]","[2, 12]","[2, 0]","[0, 12]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",3NR,3NR,10.0,3
320,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3658640384674072, 0.39919090270996094]","[2.0, 3.0]","[0.7823078632354736, 0.5991508960723877]","[0.0, 1.0]",0.0,1.0,5.58229398727417,1631737612.866963,1,1,0,-1,0.9333333333333332,0.0,15,14,0,321,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,11.0,4
321,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2812459468841553, 0.06473493576049805]","[2.0, 3.0]","[0.5480451583862305, 0.4812641143798828]","[1.0, 1.0]",1.0,1.0,4.282989025115967,1631737620.217056,1,1,0,1,0.7777777777777778,1.0,9,7,0,322,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,5
322,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4838449954986572, 0.46630001068115234]","[4.0, 4.0]","[0.833507776260376, 0.6002318859100342]","[1.0, 1.0]",1.0,1.0,4.916186094284058,1631737626.0835898,0,1,1,1,0.75,1.0,12,9,0,323,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,1.0,6
323,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3669281005859375, 1.5834300518035889]","[4.0, 4.0]","[0.7492790222167969, 1.5834300518035889]","[1.0, 1.0]",1.0,1.0,5.582882881164551,1631737633.416922,1,1,0,1,0.5333333333333333,0.0,15,8,0,324,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,2.0,7
324,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41771864891052246, 1.5837397575378418]","[4.0, 4.0]","[0.8174729347229004, 1.5837397575378418]","[1.0, 1.0]",1.0,1.0,5.849788904190064,1631737641.499872,0,1,1,1,0.6666666666666666,0.0,15,10,0,325,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",2NR,2NR,3.0,8
325,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016318082809448242, 0.2314140796661377]","[4.0, 3.0]","[0.6315252780914307, 0.5804340839385986]","[1.0, 1.0]",1.0,1.0,4.716137886047363,1631737649.1503072,0,1,1,1,0.4545454545454545,1.0,11,5,0,326,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,4.0,9
326,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04926490783691406, 0.4484548568725586]","[4.0, 4.0]","[0.7322719097137451, 0.5489637851715088]","[1.0, 1.0]",1.0,1.0,3.4829230308532715,1631737655.850013,0,1,1,1,0.8,1.0,5,4,0,327,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,5.0,10
327,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34925222396850586, 0.43291401863098145]","[4.0, 4.0]","[0.8162200450897217, 0.5492181777954102]","[1.0, 1.0]",1.0,1.0,2.683053970336914,1631737661.03333,1,1,0,1,1.0,1.0,1,1,0,328,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,11
328,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.49961209297180176, 0.43381810188293457]","[4.0, 4.0]","[0.7837400436401367, 0.43381810188293457]","[0.0, 0.0]",0.0,0.0,5.583799839019775,1631737665.066627,1,1,0,1,0.4666666666666667,0.0,15,7,0,329,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,7.0,1
329,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.03349804878234863, 1.298586130142212]","[2.0, 3.0]","[0.41578006744384766, 1.3819310665130615]","[0.0, 0.0]",0.0,0.0,5.849589824676514,1631737673.266518,0,1,1,1,0.6666666666666666,0.0,15,10,0,330,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,8.0,2
330,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3164670467376709, 0.8497200012207031]","[2.0, 4.0]","[0.516517162322998, 1.1494221687316895]","[0.0, 0.0]",0.0,0.0,5.583340883255005,1631737681.1161091,1,1,0,1,0.8,0.0,15,12,0,331,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,9.0,3
331,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4824988842010498, 0.03209209442138672]","[1.0, 2.0]","[0.7662081718444824, 0.5657260417938232]","[1.0, 1.0]",1.0,1.0,3.682501792907715,1631737688.3168352,1,-1,0,-1,0.5,1.0,6,3,0,332,"[0, 0]","[0, 0]","[0, 0]","[15, 14]","[15, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 14]","[0, 14]","[19, 0]",1R,1R,0.0,4
332,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03157806396484375, 0.0]","[4.0, 4.0]","[0.4148848056793213, 0.21494293212890625]","[1.0, 1.0]",1.0,1.0,5.848788261413574,1631737693.5664158,0,-1,1,-1,0.6,0.0,15,9,0,333,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 13]","[0, 13]","[18, 0]",1NR,1NR,1.0,5
333,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2825801372528076, 0.14825797080993652]","[4.0, 4.0]","[0.7482569217681885, 0.36591506004333496]","[1.0, 1.0]",1.0,1.0,5.850529193878174,1631737700.9821188,0,-1,1,-1,0.6,0.0,15,9,0,334,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 12]","[0, 12]","[17, 0]",2NR,2NR,2.0,6
334,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39954280853271484, 0.4662759304046631]","[4.0, 4.0]","[0.7660727500915527, 0.6997630596160889]","[1.0, 1.0]",1.0,1.0,3.299666404724121,1631737708.5995488,0,-1,1,-1,1.0,1.0,4,4,0,335,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 11]","[0, 11]","[16, 0]",1R,1R,3.0,7
335,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38164806365966797, 0.01626110076904297]","[4.0, 4.0]","[0.7815921306610107, 0.2981441020965576]","[1.0, 1.0]",1.0,1.0,5.849772930145264,1631737713.699625,0,-1,1,-1,0.6,0.0,15,9,0,336,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 10]","[0, 10]","[15, 0]",1NR,1NR,4.0,8
336,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29869890213012695, 0.2820260524749756]","[4.0, 3.0]","[0.6988809108734131, 0.781951904296875]","[1.0, 1.0]",1.0,1.0,4.116337060928345,1631737721.299424,0,-1,1,-1,0.875,1.0,8,7,0,337,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 9]","[0, 9]","[14, 0]",1R,1R,5.0,9
337,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.29920387268066406]","[4.0, 4.0]","[0.5328469276428223, 0.3824777603149414]","[1.0, 1.0]",1.0,1.0,3.2826249599456787,1631737727.133095,0,-1,1,-1,0.75,1.0,4,3,0,338,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 8]","[0, 8]","[13, 0]",1R,1R,6.0,10
338,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33251023292541504, 0.7324581146240234]","[4.0, 4.0]","[0.7657442092895508, 0.7324581146240234]","[1.0, 1.0]",1.0,1.0,2.7162930965423584,1631737731.949376,0,-1,1,-1,1.0,1.0,1,1,0,339,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 7]","[0, 7]","[12, 0]",1R,1R,7.0,11
339,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16604304313659668, 0.31576991081237793]","[4.0, 4.0]","[0.49910902976989746, 0.31576991081237793]","[1.0, 1.0]",1.0,1.0,4.716261148452759,1631737736.282717,1,-1,0,-1,0.9090909090909092,1.0,11,10,0,340,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 6]","[0, 6]","[11, 0]",1R,1R,8.0,12
340,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36603379249572754, 0.01632094383239746]","[4.0, 4.0]","[0.6150710582733154, 0.265963077545166]","[1.0, 1.0]",1.0,1.0,4.500516653060913,1631737742.4652932,0,-1,1,-1,0.5,1.0,10,5,0,341,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 5]","[0, 5]","[10, 0]",1R,1R,9.0,13
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24938392639160156, 0.0]","[4.0, 4.0]","[0.532771110534668, 0.23215889930725098]","[1.0, 1.0]",1.0,1.0,3.5328240394592285,1631737748.482701,1,-1,0,-1,0.8,1.0,5,4,0,342,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 4]","[0, 4]","[9, 0]",1R,1R,10.0,14
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.01622915267944336]","[4.0, 4.0]","[0.34873533248901367, 0.23193907737731934]","[1.0, 1.0]",1.0,1.0,5.132714986801148,1631737753.3827462,1,-1,0,-1,0.6153846153846154,1.0,13,8,0,343,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 3]","[0, 3]","[8, 0]",1R,1R,11.0,15
343,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.015570878982543945, 0.13272976875305176]","[4.0, 4.0]","[0.3990168571472168, 0.16571974754333496]","[0.0, 0.0]",0.0,0.0,5.58293604850769,1631737760.032536,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,344,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 2]","[0, 2]","[7, 0]",1NR,1NR,12.0,1
344,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2639763355255127, 0.6814351081848145]","[2.0, 3.0]","[0.5480811595916748, 1.3481221199035645]","[0.0, 0.0]",0.0,0.0,5.849617958068848,1631737768.082475,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,345,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[6, 1]","[0, 1]","[6, 0]",2NR,2NR,13.0,2
345,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.34894585609436035, 0.23136186599731445]","[2.0, 2.0]","[0.6489429473876953, 0.382274866104126]","[0.0, 1.0]",0.0,1.0,5.283052921295166,1631737775.48244,0,-1,1,1,1.0,1.0,14,14,0,346,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 0]","[0, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,0.0,3
346,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18236804008483887, 4.548976898193359]","[4.0, 4.0]","[0.615588903427124, 4.565635919570923]","[1.0, 1.0]",1.0,1.0,4.499288082122803,1631737786.482365,0,1,1,1,0.8,1.0,10,8,0,347,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,1.0,4
347,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3656740188598633, 0.4162259101867676]","[4.0, 4.0]","[0.8152151107788086, 0.5489089488983154]","[1.0, 1.0]",1.0,1.0,2.7339518070220947,1631737792.8313951,1,1,0,1,1.0,1.0,1,1,0,348,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,2.0,5
348,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23283624649047852, 0.5162370204925537]","[4.0, 4.0]","[0.7495481967926025, 0.616220235824585]","[1.0, 1.0]",1.0,1.0,4.6995179653167725,1631737797.348947,1,1,0,1,0.6363636363636364,1.0,11,7,0,349,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,3.0,6
349,"[1.0, 1.0]",1.0,1.0,1.0,"[0.10047006607055664, 0.16649794578552246]","[4.0, 4.0]","[0.4672420024871826, 0.21634817123413086]","[1.0, 1.0]",1.0,1.0,5.8494908809661865,1631737803.632232,0,1,1,1,0.6666666666666666,0.0,15,10,0,350,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NR,1NR,4.0,7
350,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.282454013824463, 3.399031162261963]","[2.0, 1.0]","[1.9158883094787598, 4.0490381717681885]","[0.0, 0.0]",0.0,0.0,5.849499940872192,1631737934.257066,0,-1,1,-1,0.6,0.0,15,9,0,351,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRO,2NR,5.0,8
351,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.39830613136291504, 0.16525912284851074]","[2.0, 1.0]","[0.7649452686309814, 0.31494927406311035]","[0.0, 1.0]",0.0,1.0,5.582879781723023,1631737942.0902882,1,1,0,-1,0.8,0.0,15,12,0,352,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,3NR,6.0,9
352,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3159952163696289, 0.017096996307373047]","[1.0, 2.0]","[0.632343053817749, 0.29935717582702637]","[1.0, 1.0]",1.0,1.0,5.848685026168823,1631737949.556767,0,1,1,1,0.8,0.0,15,12,0,353,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRG,4NR,7.0,10
353,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3148660659790039, 1.1148920059204102]","[1.0, 3.0]","[0.9315381050109863, 1.6308510303497314]","[1.0, 1.0]",1.0,1.0,5.850160837173462,1631737958.155946,0,1,1,1,0.6,0.0,15,9,0,354,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,5NR,8.0,11
354,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.18201231956481934, 0.14873600006103516]","[1.0, 2.0]","[0.5651452541351318, 0.29857420921325684]","[0.0, 0.0]",0.0,0.0,5.582989931106567,1631737965.689772,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,355,"[0, 1]","[0, 1]","[0, 0]","[18, 1]","[18, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NRO,6NR,9.0,12
355,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.5650849342346191, 0.2319660186767578]","[1.0, 2.0]","[0.9645187854766846, 0.3986082077026367]","[1.0, 0.0]",1.0,0.0,5.850225210189819,1631737973.1889658,0,-1,1,1,0.6666666666666666,0.0,15,10,0,356,"[0, 1]","[0, 0]","[0, 1]","[17, 1]","[17, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,7NR,10.0,1
356,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03375887870788574, 1.3656940460205078]","[1.0, 2.0]","[0.6990258693695068, 1.8490450382232666]","[1.0, 1.0]",1.0,1.0,3.899430990219116,1631737982.156373,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,357,"[0, 0]","[0, 0]","[0, 0]","[16, 15]","[16, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 15]","[16, 15]","[0, 0]",1R,1R,0.0,2
357,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5997641086578369, 0.29968690872192383]","[4.0, 4.0]","[1.0168027877807617, 0.48332881927490234]","[1.0, 1.0]",1.0,1.0,5.582494020462036,1631737987.906536,1,-1,0,-1,0.6,0.0,15,9,0,358,"[0, 0]","[0, 0]","[0, 0]","[15, 14]","[15, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 14]","[15, 14]","[0, 0]",1NR,1NR,1.0,3
358,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18199396133422852, 0.033113718032836914]","[2.0, 4.0]","[0.5323326587677002, 0.24879074096679688]","[1.0, 1.0]",1.0,1.0,5.849149227142334,1631737995.0230138,0,-1,1,-1,0.6,0.0,15,9,0,359,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]",2NR,2NR,2.0,4
359,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29870009422302246, 0.0]","[1.0, 2.0]","[0.5817632675170898, 0.28206610679626465]","[1.0, 1.0]",1.0,1.0,4.316227674484253,1631738002.6558652,0,-1,1,-1,0.7777777777777778,1.0,9,7,0,360,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]",1R,1R,3.0,5
360,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0160520076751709, 0.0160520076751709]","[4.0, 4.0]","[0.5813698768615723, 0.3146250247955322]","[1.0, 1.0]",1.0,1.0,5.582927942276001,1631738008.755826,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,361,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]",1NR,1NR,4.0,6
361,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29985618591308594, 0.11654996871948242]","[1.0, 4.0]","[0.6829659938812256, 0.38297390937805176]","[1.0, 1.0]",1.0,1.0,3.0827829837799072,1631738015.955766,0,-1,1,-1,1.0,1.0,3,3,0,362,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1R,1R,5.0,7
362,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36568212509155273, 0.41622304916381836]","[4.0, 4.0]","[0.8662989139556885, 0.6162970066070557]","[1.0, 1.0]",1.0,1.0,4.08286714553833,1631738020.7057369,0,-1,1,-1,0.625,1.0,8,5,0,363,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1R,1R,6.0,8
363,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01678299903869629, 0.43247413635253906]","[4.0, 4.0]","[0.6322281360626221, 0.5987870693206787]","[1.0, 1.0]",1.0,1.0,2.682801961898804,1631738026.572267,1,-1,0,-1,1.0,1.0,1,1,0,364,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,7.0,9
364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33246302604675293, 0.19993996620178223]","[4.0, 4.0]","[0.6831700801849365, 0.41573095321655273]","[1.0, 1.0]",1.0,1.0,5.132888078689575,1631738030.6887271,1,-1,0,-1,0.5384615384615384,1.0,13,7,0,365,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,8.0,10
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.348146915435791, 0.08238887786865234]","[4.0, 4.0]","[0.6319029331207275, 0.31555986404418945]","[1.0, 1.0]",1.0,1.0,4.299756765365601,1631738037.221774,1,-1,0,-1,0.4444444444444444,1.0,9,4,0,366,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,9.0,11
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13158798217773438, 0.3980879783630371]","[4.0, 4.0]","[0.3980879783630371, 1.381486177444458]","[1.0, 1.0]",1.0,1.0,3.349536657333374,1631738044.0719302,0,-1,1,-1,0.75,1.0,4,3,0,367,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,10.0,12
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24877095222473145, 0.23214387893676758]","[4.0, 4.0]","[0.7656149864196777, 0.4489777088165283]","[1.0, 1.0]",1.0,1.0,5.849343061447144,1631738049.038618,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,368,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1NR,1NR,11.0,13
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016233205795288086, 0.31563687324523926]","[2.0, 3.0]","[0.6649482250213623, 0.3984391689300537]","[1.0, 1.0]",1.0,1.0,3.499579906463623,1631738056.521242,0,-1,1,-1,1.0,1.0,5,5,0,369,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,12.0,14
369,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2993748188018799, 0.2161710262298584]","[4.0, 4.0]","[0.6657118797302246, 0.39945077896118164]","[0.0, 0.0]",0.0,0.0,5.848973035812378,1631738061.604668,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,370,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,13.0,1
370,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.13311123847961426, 0.049079179763793945]","[2.0, 3.0]","[0.5817852020263672, 0.31604719161987305]","[0.0, 0.0]",0.0,0.0,5.583821773529053,1631738069.103918,1,-1,0,-1,0.6,0.0,15,9,0,371,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,14.0,2
371,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3158760070800781, 0.44881200790405273]","[2.0, 2.0]","[0.6320340633392334, 0.6477370262145996]","[0.0, 1.0]",0.0,1.0,5.583875179290772,1631738076.270381,1,1,0,-1,0.7333333333333333,0.0,15,11,0,372,"[1, 0]","[1, 0]","[0, 0]","[1, 16]","[1, 0]","[0, 16]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,15.0,3
372,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5664408206939697, 0.36649394035339355]","[1.0, 2.0]","[0.7330710887908936, 0.649867057800293]","[1.0, 1.0]",1.0,1.0,3.099595069885254,1631738083.421261,0,1,1,1,0.3333333333333333,1.0,3,1,0,373,"[0, 0]","[0, 0]","[0, 0]","[13, 15]","[0, 0]","[13, 15]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 14]","[13, 0]",1R,1R,0.0,4
373,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39998602867126465, 1.6833100318908691]","[4.0, 4.0]","[0.8667161464691162, 2.650197982788086]","[1.0, 1.0]",1.0,1.0,4.899383068084717,1631738089.921439,0,1,1,1,0.75,1.0,12,9,0,374,"[0, 0]","[0, 0]","[0, 0]","[12, 14]","[0, 0]","[12, 14]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 13]","[12, 0]",1R,1R,1.0,5
374,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21535992622375488, 0.23206114768981934]","[4.0, 4.0]","[0.6820399761199951, 0.34863901138305664]","[1.0, 1.0]",1.0,1.0,5.8496692180633545,1631738096.554421,0,1,1,1,0.7333333333333333,0.0,15,11,0,375,"[0, 0]","[0, 0]","[0, 0]","[11, 13]","[0, 0]","[11, 13]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 12]","[11, 0]",1NR,1NR,2.0,6
