Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
565,565,1675973146.598134,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1675973148.601738,120,5.466710090637207,0,1,1,-1,0.15,0.6,"[1.1996731758117676, 0.9839949607849121]",1.0,5.466710090637207,10,6,1.953489728125564,0,6.46636700630188,2023_02_09_15_05_45,566,"[0, 0]","[5, 5]","[1, 0]","[1, 24]",1R,1R,13.0,16,0.1380262249822879,0.194333994588033,0.4891557010878572,0.0993326807403913,0.2780737545145257,0.4669213510384091,0.2971317688326357,0.2991530733825175,0.9523232007872036,0.0479337936114844,0.0499550981613663,0.0499550981613663
566,566,1675973155.747592,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1675973157.716307,118,4.766706228256226,0,1,1,-1,0.15,0.375,"[1.1667790412902832, 0.9830319881439209]",1.0,4.766706228256226,8,3,2.2863048745118992,0,5.766741991043091,2023_02_09_15_05_54,567,"[0, 0]","[4, 4]","[1, 0]","[1, 23]",1R,1R,14.0,17,0.100781881561723,0.1272281909077071,0.3588120889644325,0.100781881561723,0.1054278548252067,0.4706728298467706,0.4134916204586499,0.4145637681348607,0.9338406259796476,0.0675453036012833,0.0689748338362311,0.1272281909103538
567,567,1675973164.180302,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1675973166.082294,114,2.717200756072998,0,1,1,-1,0.15,0.5,"[1.099977970123291, 1.0171148777008057]",1.0,2.717200756072998,2,1,1.7409505400680805,0,3.7157928943634033,2023_02_09_15_06_03,568,"[0, 0]","[3, 3]","[1, 0]","[1, 22]",1R,1R,15.0,18,0.0,0.0,0.2594859241126071,0.3451652386780905,0.3451652386780905,0.7490820073439413,0.3336318030000398,0.3557103781985719,0.8377592700331882,0.1545500263897243,0.1741754265661972,0.1741754265661972
568,568,1675973170.463576,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1675973172.315406,111,2.6332099437713623,0,1,1,-1,0.15,0.5,"[1.049698829650879, 1.0161149501800537]",1.0,2.6332099437713623,2,1,1.9980066960278244,0,3.632877826690674,2023_02_09_15_06_09,569,"[0, 0]","[2, 2]","[1, 0]","[1, 21]",1R,1R,16.0,19,0.1369351106735099,0.1484530171787584,0.1650899932418951,0.2661916170101874,0.2661916170101874,0.8484857792199726,0.3248081841432225,0.329923273657289,0.782608695652174,0.2237851662404092,0.2289002557544757,0.2289002557544757
569,569,1675973176.6458938,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1675973180.5153248,232,8.99927020072937,1,0,-1,1,0.0,0.7333333333333333,"[1.083815336227417, 3.0676722526550293]",0.0,8.99927020072937,15,11,2.2413587786542792,0,9.99872612953186,2023_02_09_15_06_15,570,"[1, 1]","[1, 1]","[1, 0]","[1, 20]",1NRO,1NR,17.0,20,0.7441255368884778,0.7932805658265417,0.9555115901873455,0.0357491119549555,0.0380805757781048,0.0380805757781048,0.1637529137529137,0.8616938616938616,0.8832556332556333,0.0,0.0914918414918414,0.0914918414918414
570,570,1675973189.494675,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1675973191.5469692,123,7.149796009063721,0,1,-1,1,0.0,0.6666666666666666,"[1.2506170272827148, 1.0009479522705078]",0.0,7.149796009063721,15,10,1.6181987205458288,0,8.16658616065979,2023_02_09_15_06_28,571,"[0, 0]","[6, 2]","[1, 0]","[1, 19]",2NRO,2NR,18.0,21,0.2837149015228809,0.2954467375610428,0.3112847162125612,0.1529049296973762,0.2137149464951818,0.574664435269295,0.3355305106818821,0.9702228403283796,0.993099920602144,0.0,0.0082122852264796,0.0082122852264796
571,571,1675973200.4279418,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1675973202.429688,120,6.432985067367554,1,0,1,-1,0.15,0.9230769230769232,"[1.1997811794281006, 1.0005812644958496]",1.0,6.432985067367554,13,12,1.0067601208351311,0,7.433356046676636,2023_02_09_15_06_39,572,"[0, 1]","[5, 1]","[0, 0]","[5, 18]",1R,1R,19.0,22,0.9095216606498197,0.9101985559566786,1.0,0.0,0.0,0.0,0.3301489642001244,0.3407552535490006,0.8444411647552055,0.0672483877864915,0.0749210226346147,0.1491650480767479
572,572,1675973210.593887,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973212.4449291,111,5.617089986801148,1,0,1,1,0.15,0.7272727272727273,"[1.000248908996582, 1.0498096942901611]",1.0,5.617089986801148,11,8,1.7919275423969403,0,6.616273880004883,2023_02_09_15_06_49,573,"[0, 0]","[4, 5]","[0, 0]","[4, 17]",1R,1R,20.0,23,0.9091700849057948,0.9091700849057948,0.9999808819378572,0.0,0.0,0.0,0.3518254563458254,0.435732508576226,0.929084733399278,0.0411569401763041,0.0451398698707851,0.0594784167709169
573,573,1675973219.909908,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973221.977477,124,2.916767835617065,0,1,1,1,0.15,1.0,"[1.2662639617919922, 1.032716989517212]",1.0,2.916767835617065,2,2,1.4026714109248752,0,3.93376398086548,2023_02_09_15_06_58,574,"[0, 0]","[3, 4]","[0, 0]","[3, 16]",1R,1R,21.0,24,0.5616925669376218,0.7194846088026979,0.9220236476145868,0.0,0.1401287535965974,0.4203862607897924,0.5393190684826986,0.567580329713233,0.9997421160301552,0.0,0.0,0.0
574,574,1675973226.392696,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973228.526939,128,2.5666308403015137,0,1,1,1,0.15,1.0,"[1.333113670349121, 0.9995958805084229]",1.0,2.5666308403015137,1,1,1.8930692255660693,0,3.566450834274292,2023_02_09_15_07_05,575,"[0, 0]","[2, 3]","[0, 0]","[2, 15]",1R,1R,22.0,25,0.9852786418537532,0.9852786418537532,0.9991558058235244,0.0,0.0,0.0,0.5750577367205543,0.9815242494226328,1.0,0.0,0.0,0.0
575,575,1675973232.525612,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1675973234.79301,136,7.36627197265625,1,0,1,1,0.0,0.4666666666666667,"[1.466336965560913, 0.9994590282440186]",0.0,7.36627197265625,15,7,2.983382095910308,0,8.366338014602661,2023_02_09_15_07_11,576,"[1, 0]","[1, 2]","[1, 0]","[1, 14]",1NR,1NR,23.0,1,0.9122361219702892,0.9167318217357312,1.0,0.0287333854573885,0.0656763096168882,0.0922595777951524,0.2245963276778111,0.4413738101797195,0.9306380470618444,0.0400715815265024,0.1462124047893845,0.2703365719568432
576,576,1675973243.65868,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1675973245.609787,117,5.049014091491699,1,0,-1,1,0.15,0.5555555555555556,"[1.1491930484771729, 1.0661990642547607]",1.0,5.049014091491699,9,5,1.891824507442272,0,6.065480947494507,2023_02_09_15_07_22,577,"[0, 1]","[14, 1]","[0, 0]","[14, 13]",1R,1R,0.0,2,0.7985797288573273,0.8915429309231763,0.948676565526146,0.012588766946417,0.0187217559715945,0.0600387346675274,0.2427396004478368,0.7379025619996742,0.7914860376304467,0.0581025639369822,0.1191102560708135,0.1191102560708135
577,577,1675973252.391508,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973254.3418932,117,6.081952095031738,1,0,-1,-1,0.15,0.9166666666666666,"[1.1496930122375488, 1.1324610710144043]",1.0,6.081952095031738,12,11,1.1723488240532445,0,7.081744194030762,2023_02_09_15_07_31,578,"[0, 0]","[13, 12]","[0, 0]","[13, 12]",1R,1R,1.0,3,0.9284388117415752,0.9674061341321888,0.999838563947979,0.0,0.0,0.0,0.0813231075978022,0.9860426796233518,0.9995965308896522,0.0,0.0,0.0
578,578,1675973262.190379,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973264.040882,111,4.283484935760498,1,0,-1,-1,0.15,0.7142857142857143,"[1.0495691299438477, 1.0331032276153564]",1.0,4.283484935760498,7,5,1.5997663167170295,0,5.283939123153687,2023_02_09_15_07_41,579,"[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,2.0,4,0.9334017252510728,0.9531301633012936,0.999574194544522,0.0,0.0,0.0,0.0916550351083175,0.9317576887468878,0.969159519217098,0.0,0.0,0.0
579,579,1675973270.1071,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973272.023914,115,3.032457113265991,1,0,-1,-1,0.15,0.6666666666666666,"[1.115591049194336, 0.9826650619506836]",1.0,3.032457113265991,3,2,1.545333269188112,0,4.032371044158936,2023_02_09_15_07_49,580,"[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,3.0,5,0.8584229390681004,0.8584229390681004,1.0,0.0,0.0,0.0,0.1951656222023276,0.9382273948075202,1.0,0.0,0.0,0.0
580,580,1675973276.7224388,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973278.690252,117,5.46644401550293,0,1,-1,-1,0.15,0.6,"[1.1665582656860352, 1.0666272640228271]",1.0,5.46644401550293,10,6,1.9642741431639887,0,6.465881109237671,2023_02_09_15_07_55,581,"[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,4.0,6,0.143481536612978,0.1451964553772766,0.4664579038892035,0.0102895125857912,0.0260096012585278,0.536483753431394,0.3783938268076593,0.8976850528722492,1.0,0.0,0.0,0.0
581,581,1675973285.871768,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973288.306426,146,7.549695014953613,0,1,-1,-1,0.15,0.7333333333333333,"[1.1665940284729004, 1.6333739757537842]",1.0,7.549695014953613,15,11,1.984301198558329,0,8.549308061599731,2023_02_09_15_08_04,582,"[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,5.0,7,0.1106524486743207,0.1112389457520998,0.1648056788559229,0.000586497077779,0.0013684931814845,0.6402593099088347,0.3634326892012421,0.8938215465454972,0.9999775176247196,0.0,0.0,0.0
582,582,1675973297.187733,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973299.3551989,130,4.749842882156372,1,0,-1,-1,0.15,1.0,"[1.3660612106323242, 1.1997179985046387]",1.0,4.749842882156372,7,7,1.694098274682923,0,5.749680280685425,2023_02_09_15_08_16,583,"[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,6.0,8,0.9248935346496322,0.9365079365079364,1.0,0.0,0.0,0.0,0.2764855969919947,0.9572442517706036,0.9719591714984688,0.0,0.0,0.0
583,583,1675973305.5877042,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973307.5546849,118,5.850066900253296,0,1,-1,-1,0.15,0.7272727272727273,"[1.166010856628418, 1.0159869194030762]",1.0,5.850066900253296,11,8,1.3607992111828855,0,6.848808765411377,2023_02_09_15_08_24,584,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,7.0,9,0.3631077387015107,0.3942680481929169,0.4892941159807591,0.0079832197870544,0.0239496593611634,0.454013434986357,0.2956366553510322,0.8727461890110176,0.8974684180299193,0.0,0.0,0.0
584,584,1675973315.136895,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973317.437716,138,2.7332019805908203,1,0,-1,-1,0.15,1.0,"[1.4995241165161133, 1.0663580894470215]",1.0,2.7332019805908203,1,1,1.4274339298983407,0,3.7328109741210938,2023_02_09_15_08_34,585,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,8.0,10,0.6730066514543988,0.6730066514543988,0.9991026578292106,0.0,0.0,0.0,0.4295612009237875,1.0,1.0,0.0,0.0,0.0
585,585,1675973321.436069,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973323.387009,117,2.3841209411621094,1,0,-1,-1,0.15,1.0,"[1.1499128341674805, 1.0331840515136719]",1.0,2.3841209411621094,1,1,1.5256200477817825,0,3.383450984954834,2023_02_09_15_08_40,586,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,9.0,11,1.0,1.0,1.0,0.0,0.0,0.0,0.4009216589861751,1.0,1.0,0.0,0.0,0.0
586,586,1675973327.385911,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973329.253484,111,3.6823689937591553,0,1,-1,-1,0.15,0.8,"[1.0496959686279297, 1.0163662433624268]",1.0,3.6823689937591553,5,4,2.1452141131342715,0,4.68190598487854,2023_02_09_15_08_46,587,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,10.0,12,0.5619834710743802,0.581267217630854,0.6088154269972452,0.0,0.0104683195592286,0.4176308539944903,0.1834710743801653,0.9509641873278236,0.9983471074380166,0.0,0.0,0.0
587,587,1675973334.66821,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973336.985835,139,3.0837090015411377,1,0,-1,-1,0.15,0.5,"[1.5168969631195068, 0.9833369255065918]",1.0,3.0837090015411377,2,1,1.9570102906241045,0,4.084115028381348,2023_02_09_15_08_53,588,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,11.0,13,0.5939342991066492,0.5939342991066492,0.9998981826718532,0.0,0.0,0.0,0.3681087303514216,0.8393401192055464,0.9998981824439324,0.0,0.0,0.0
588,588,1675973341.3349812,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973343.236249,114,7.199377775192261,1,0,-1,-1,0.15,0.6,"[1.0830128192901611, 1.0996947288513184]",0.0,7.199377775192261,15,9,1.7631790565187648,0,8.198961734771729,2023_02_09_15_09_00,589,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NR,1NR,12.0,14,0.8909548420467143,0.8977287331372489,0.9982081176468468,0.0,0.0009408182070187,0.0018816364140374,0.3138569538717528,0.8173828582847088,0.8868152419649706,0.0540029650846481,0.0839209840688259,0.1074414392450664
589,589,1675973352.3002272,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1675973354.186478,113,7.017533779144287,1,0,-1,1,0.0,0.6666666666666666,"[1.0835938453674316, 0.9839508533477783]",0.0,7.017533779144287,15,10,1.651847786399408,0,8.017573833465576,2023_02_09_15_09_11,590,"[1, 0]","[1, 15]","[1, 1]","[1, 1]",2NR,2NR,13.0,1,0.8853923853923854,0.90986790986791,1.0,0.0,0.0,0.0,0.1365668000074462,0.4446677172361941,0.8765140848273079,0.0744026805161478,0.145891417931141,0.3751216085553039
590,590,1675973363.049748,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973365.2842,134,2.999955892562866,0,1,1,1,0.15,0.5,"[0.9829409122467041, 1.4334499835968018]",1.0,2.999955892562866,2,1,1.8375894809508964,0,4.000021934509277,2023_02_09_15_09_21,591,"[0, 0]","[9, 14]","[0, 0]","[9, 14]",1R,1R,0.0,2,0.4089215445404968,0.4089215445404968,0.9824568737841968,0.0,0.0,0.0,0.5587467362924282,0.5587467362924282,1.0,0.0,0.0,0.0
591,591,1675973369.632821,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973371.500375,112,6.299844980239868,0,1,1,1,0.15,0.6923076923076923,"[1.066957950592041, 1.0002949237823486]",1.0,6.299844980239868,13,9,1.915337042962676,0,7.299121856689453,2023_02_09_15_09_28,592,"[0, 0]","[8, 13]","[0, 0]","[8, 13]",1R,1R,1.0,3,0.4067797527919546,0.4182860020389817,0.838828131381302,0.0,0.0020305145730047,0.32240059164709,0.3650413976729992,0.3650413976729992,0.9999156208199832,0.0,0.0051890927975766,0.0051890927975766
592,592,1675973379.6483,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973381.499957,110,3.000355958938598,0,1,1,1,0.15,1.0,"[1.0337018966674805, 1.000089168548584]",1.0,3.000355958938598,3,3,1.240235993712955,0,4.000314950942993,2023_02_09_15_09_38,593,"[0, 0]","[7, 12]","[0, 0]","[7, 12]",1R,1R,2.0,4,0.4865100087032202,0.4865100087032202,1.0,0.0,0.0,0.308964316797215,0.3028720626631854,0.4429939077458659,1.0,0.0,0.0,0.0
593,593,1675973386.231686,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973388.0989382,112,6.299496173858643,0,1,1,1,0.15,0.5384615384615384,"[1.0665483474731445, 0.9996700286865234]",1.0,6.299496173858643,13,7,1.9972998323543008,0,7.299704074859619,2023_02_09_15_09_45,594,"[0, 0]","[6, 11]","[0, 0]","[6, 11]",1R,1R,3.0,5,0.3354865084572687,0.33774263830567,0.6653326922935342,0.0261711062414547,0.0342931736956992,0.339773155169231,0.3007421087879396,0.3501513524672786,0.999916748798311,0.0,0.0,0.0
594,594,1675973396.247212,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973398.381668,128,2.567092180252075,0,1,1,1,0.15,1.0,"[1.0332601070404053, 1.3340339660644531]",1.0,2.567092180252075,1,1,1.9144468775019288,0,3.5669400691986084,2023_02_09_15_09_55,595,"[0, 0]","[5, 10]","[0, 0]","[5, 10]",1R,1R,4.0,6,1.0,1.0,1.0,0.0,0.0,0.0,0.9122401847575058,0.9815242494226328,1.0,0.0,0.0,0.0
595,595,1675973402.38048,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973404.414997,122,2.46754002571106,1,0,1,1,0.15,1.0,"[1.2330398559570312, 0.9831018447875977]",1.0,2.46754002571106,1,1,1.5735862909072087,0,3.466650009155273,2023_02_09_15_10_01,596,"[0, 0]","[4, 9]","[0, 0]","[4, 9]",1R,1R,5.0,7,0.9999561219756004,0.9999561219756004,0.9999561219756004,0.0,0.0,0.0,0.3925924729630006,0.9422219351112014,0.9999561223116428,0.0,0.0,0.0
596,596,1675973408.413365,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973410.647968,133,7.333085060119629,1,0,1,1,0.15,0.8,"[1.4333441257476807, 1.116455078125]",0.0,7.333085060119629,15,12,1.4004057959369582,0,8.332770109176636,2023_02_09_15_10_07,597,"[0, 0]","[3, 8]","[0, 0]","[3, 8]",1NR,1NR,6.0,8,0.8924731182795699,0.8928641251221896,1.0,0.0,0.0,0.0,0.2817212562635487,0.344869046529424,0.5313798574075819,0.0275660632429981,0.1286416284673248,0.3861203893966056
597,597,1675973419.495965,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973421.4802592,119,2.750572919845581,1,0,1,1,0.15,0.5,"[1.1830918788909912, 1.0167880058288574]",1.0,2.750572919845581,2,1,1.6957403768234878,0,3.749469757080078,2023_02_09_15_10_18,598,"[0, 0]","[2, 7]","[0, 0]","[2, 7]",1R,1R,7.0,9,0.7517217167919535,0.7556369340669117,0.9996854775392994,0.0,0.0,0.0,0.7099593993811634,0.7099593993811634,0.999685477805094,0.0,0.0,0.0
598,598,1675973425.811784,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675973428.162862,141,7.467303991317749,1,0,1,1,0.15,0.7333333333333333,"[1.549957036972046, 1.4003970623016357]",0.0,7.467303991317749,15,11,1.3669250796862624,0,8.466477870941162,2023_02_09_15_10_24,599,"[1, 0]","[1, 6]","[1, 0]","[1, 6]",1NR,1NR,8.0,10,0.909184792877039,0.9097693523238096,0.9999863602753888,0.0,0.0,0.0,0.2687024923639791,0.3762614305691397,0.8164346939848243,0.0226029652749975,0.126654546799555,0.303386352872165
599,599,1675973437.0446332,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1675973438.863787,109,3.584030866622925,0,1,1,-1,0.15,1.0,"[1.0164580345153809, 0.983245849609375]",1.0,3.584030866622925,5,5,1.4661719646513078,0,4.583288669586182,2023_02_09_15_10_35,600,"[0, 0]","[11, 5]","[1, 0]","[1, 5]",1R,1R,9.0,11,0.1461756373937677,0.1631728045325779,0.4175637393767705,0.1852691218130311,0.2011331444759206,0.3172804532577903,0.384157960300857,0.3903906115741747,0.9043010392922828,0.093489769099766,0.0991558157118731,0.0991558157118731
600,600,1675973444.227863,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1675973446.063987,110,3.2657830715179443,0,1,1,-1,0.15,0.75,"[0.9828729629516602, 1.033864974975586]",1.0,3.2657830715179443,4,3,1.15138052801804,0,4.265707969665527,2023_02_09_15_10_43,601,"[0, 0]","[10, 4]","[1, 0]","[1, 4]",1R,1R,10.0,12,0.0363721571136455,0.0384705507932789,0.5385877111059054,0.1790629273287166,0.1790629273287166,0.3560274609777998,0.2846153846153846,0.3951048951048951,0.9062937062937064,0.0902097902097902,0.1013986013986013,0.1013986013986013
601,601,1675973451.0767958,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1675973453.4956028,145,2.849968194961548,0,1,1,-1,0.15,1.0,"[1.616758108139038, 0.9830851554870605]",1.0,2.849968194961548,1,1,2.663536313464044,0,3.849602222442627,2023_02_09_15_10_50,602,"[0, 0]","[9, 3]","[1, 0]","[1, 3]",1R,1R,11.0,13,0.0,0.0,0.0,0.6683995544004704,0.6683995544004704,0.9979576680284802,0.3874709976798144,0.4338747099767981,0.6519721577726219,0.334106728538283,0.3735498839907192,0.3735498839907192
602,602,1675973457.493178,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1675973459.3789492,113,7.049630880355835,0,1,1,-1,0.0,0.8,"[1.083115816116333, 1.016568899154663]",0.0,7.049630880355835,15,12,1.5961235007182235,0,8.049815893173218,2023_02_09_15_10_56,603,"[0, 0]","[8, 2]","[1, 0]","[1, 2]",1NR,1NR,12.0,1,0.024135183285444,0.0272244867459809,0.5788582359180909,0.0442156557789335,0.0469187963069033,0.2525505578988868,0.3247630262998854,0.3278523297605265,0.967338146113214,0.0318584419378603,0.06159298774653,0.0949960814147108
603,603,1675973468.292143,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1675973470.377905,125,7.183743000030518,0,1,1,-1,0.0,0.9333333333333332,"[1.283409833908081, 1.0504388809204102]",0.0,7.183743000030518,15,14,1.277178972650528,0,8.18228793144226,2023_02_09_15_11_07,604,"[0, 1]","[7, 1]","[1, 1]","[1, 1]",2NR,2NR,13.0,2,0.0879981993616474,0.0950380553105792,0.343584080618699,0.0842827198330445,0.1104866280874018,0.4493774714068129,0.3116933906922174,0.3142354321470473,0.9638247946812672,0.0357841220179898,0.0379350801720766,0.0379350801720766
604,604,1675973479.224908,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973481.126315,114,2.68376088142395,0,1,-1,-1,0.15,1.0,"[1.100097894668579, 1.100097894668579]",1.0,2.68376088142395,2,2,2.103078644512825,0,3.682848930358887,2023_02_09_15_11_18,605,"[0, 0]","[6, 10]","[0, 0]","[6, 10]",1R,1R,0.0,3,0.603314394556119,0.6224875215017585,0.7733161201407882,0.0012782084630426,0.020451335408682,0.2403031910520135,0.1839080459770115,1.0,1.0,0.0,0.0,0.0
605,605,1675973485.474387,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973487.376536,114,2.7000551223754883,0,1,-1,-1,0.15,0.5,"[1.0329620838165283, 1.1000230312347412]",1.0,2.7000551223754883,2,1,1.435803158632336,0,3.6997790336608887,2023_02_09_15_11_24,606,"[0, 0]","[5, 9]","[0, 0]","[5, 9]",1R,1R,1.0,4,0.5927318295739349,0.6102756892230576,0.6328320802005013,0.0,0.0037593984962406,0.3934837092731829,0.5940437712144161,0.8096039582373687,0.9988457503331004,0.0,0.0,0.0
606,606,1675973491.741138,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973493.5928671,111,3.616680145263672,1,0,-1,-1,0.15,0.8,"[1.0494399070739746, 0.999014139175415]",1.0,3.616680145263672,5,4,1.1590558787028111,0,4.615966796875,2023_02_09_15_11_30,607,"[0, 0]","[4, 8]","[0, 0]","[4, 8]",1R,1R,2.0,5,0.9676988031870116,0.9676988031870116,0.9999932011856416,0.0,0.0,0.0,0.2294601963060537,0.9999932011856416,0.9999932011856416,0.0,0.0,0.0
607,607,1675973498.957024,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973500.825296,112,6.315948963165283,0,1,-1,-1,0.15,0.7692307692307693,"[0.9831538200378418, 1.06648588180542]",1.0,6.315948963165283,13,10,1.6548430705352173,0,7.3155577182769775,2023_02_09_15_11_37,608,"[0, 0]","[3, 7]","[0, 0]","[3, 7]",1R,1R,3.0,6,0.4042480671176352,0.4618050777862195,0.5045231716418095,0.0308019939906095,0.035748299594941,0.3950299521277447,0.1659172661870503,1.0,1.0,0.0,0.0,0.0
608,608,1675973509.005997,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973510.840425,110,5.666656017303467,1,0,-1,-1,0.15,0.5454545454545454,"[1.0335121154785156, 0.9835360050201416]",1.0,5.666656017303467,11,6,1.9361977422572565,0,6.666626214981079,2023_02_09_15_11_47,609,"[0, 0]","[2, 6]","[0, 0]","[2, 6]",1R,1R,4.0,7,0.9038951252021068,0.9185077484732724,0.9999209352697668,0.0,0.0,0.0,0.3616624259695907,0.8373555013971261,0.9239874822210108,0.0,0.0,0.0
609,609,1675973518.37259,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675973520.706697,140,7.432718753814697,1,0,-1,-1,0.15,0.6666666666666666,"[1.1495387554168701, 1.5330169200897217]",0.0,7.432718753814697,15,10,2.014908474238401,0,8.432328939437866,2023_02_09_15_11_57,610,"[1, 0]","[1, 5]","[1, 0]","[1, 5]",1NR,1NR,5.0,8,0.8944952962775907,0.9042690648120923,0.9998565210795184,0.0,0.0,0.0,0.2001667795865937,0.5090178652768458,0.6499556075443595,0.0338172391293757,0.3391497681472071,0.3897778891559256
