,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
449,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41494178771972656, 0.09870409965515137]","[4.0, 4.0]","[0.41494178771972656, 0.2151930332183838]","[1.0, 1.0]",1.0,1.0,5.083069324493408,1629325918.5180328,1,1,0,1,0.7692307692307693,1.0,13,10,0,450,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[0, 0]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[6, 3]","[0, 0]","[6, 3]",1R,1R,6.0,9
450,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26525425910949707, 0.09878015518188477]","[4.0, 4.0]","[0.26525425910949707, 0.14918088912963867]","[1.0, 1.0]",1.0,1.0,5.58284592628479,1629325924.9680152,1,1,0,1,0.6666666666666666,0.0,15,10,0,451,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[0, 0]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[5, 2]","[0, 0]","[5, 2]",1NR,1NR,7.0,10
451,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39901208877563477, 0.0991370677947998]","[3.0, 1.0]","[0.39901208877563477, 0.2322859764099121]","[1.0, 1.0]",1.0,1.0,5.849555969238281,1629325932.20125,0,1,1,1,0.8666666666666667,0.0,15,13,0,452,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[0, 0]","[4, 1]","[0, 1]","[0, 0]","[0, 1]","[4, 1]","[0, 0]","[4, 1]",2NR,2NR,8.0,11
452,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.9831349849700928, 0.34937620162963867]","[2.0, 3.0]","[0.9831349849700928, 0.382357120513916]","[1.0, 0.0]",1.0,0.0,4.099256038665772,1629325939.867415,1,-1,0,1,0.75,1.0,8,6,0,453,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,12
453,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3817751407623291, 0.19849491119384766]","[4.0, 4.0]","[0.3817751407623291, 0.19849491119384766]","[0.0, 0.0]",0.0,0.0,5.58278489112854,1629325945.367257,1,1,0,1,0.4666666666666667,0.0,15,7,0,454,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,10.0,1
454,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.39907002449035645, 0.08253812789916992]","[3.0, 1.0]","[0.39907002449035645, 0.21579599380493164]","[0.0, 0.0]",0.0,0.0,5.5830700397491455,1629325952.483677,1,1,0,1,0.7333333333333333,0.0,15,11,0,455,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,11.0,2
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.831878900527954, 0.23219799995422363]","[2.0, 4.0]","[2.831878900527954, 0.24878311157226562]","[1.0, 1.0]",1.0,1.0,3.499356269836426,1629325962.0000288,0,-1,1,-1,0.8,1.0,5,4,0,456,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]",1R,1R,0.0,3
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13424897193908691, 0.11803483963012695]","[4.0, 4.0]","[0.13424897193908691, 0.11803483963012695]","[1.0, 1.0]",1.0,1.0,5.5832109451293945,1629325966.883052,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,457,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]",1NR,1NR,1.0,4
457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8989691734313965, 1.5479130744934082]","[3.0, 3.0]","[0.8989691734313965, 1.582031011581421]","[1.0, 1.0]",1.0,1.0,4.299426078796387,1629325974.932859,0,-1,1,-1,0.7777777777777778,1.0,9,7,0,458,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1R,1R,2.0,5
458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1992931365966797, 0.04963207244873047]","[4.0, 4.0]","[0.1992931365966797, 0.11590909957885742]","[1.0, 1.0]",1.0,1.0,5.51583194732666,1629325980.632868,1,-1,0,-1,0.5333333333333333,1.0,15,8,0,459,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1R,1R,3.0,6
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6489408016204834, 0.23287510871887207]","[4.0, 4.0]","[0.6489408016204834, 0.24906611442565918]","[1.0, 1.0]",1.0,1.0,5.848870277404785,1629325987.6821618,0,-1,1,-1,0.8,0.0,15,12,0,460,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1NR,1NR,4.0,7
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.49911022186279297, 0.24855327606201172]","[3.0, 1.0]","[0.49911022186279297, 0.3325021266937256]","[1.0, 1.0]",1.0,1.0,2.6995668411254883,1629325995.115298,0,-1,1,-1,1.0,1.0,1,1,0,461,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,5.0,8
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4489169120788574, 0.298846960067749]","[4.0, 4.0]","[0.4654858112335205, 0.298846960067749]","[1.0, 1.0]",1.0,1.0,2.91553807258606,1629325999.165243,0,-1,1,-1,0.5,1.0,2,1,0,462,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,6.0,9
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7161717414855957, 0.31598496437072754]","[4.0, 4.0]","[0.7161717414855957, 0.34943079948425293]","[1.0, 1.0]",1.0,1.0,2.9327731132507324,1629326003.4818728,1,-1,0,-1,1.0,1.0,2,2,0,463,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,7.0,10
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5987582206726074, 0.08287525177001953]","[4.0, 4.0]","[0.5987582206726074, 0.19898509979248047]","[1.0, 1.0]",1.0,1.0,3.316319942474365,1629326007.964836,1,-1,0,-1,1.0,1.0,4,4,0,464,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,8.0,11
464,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4311947822570801, 0.0]","[4.0, 4.0]","[0.4311947822570801, 0.0]","[0.0, 0.0]",0.0,0.0,5.582952260971069,1629326012.8812318,1,-1,0,-1,0.8,0.0,15,12,0,465,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1NR,1NR,9.0,1
465,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.0651452541351318, 0.16518402099609375]","[3.0, 1.0]","[1.0651452541351318, 0.21517109870910645]","[0.0, 0.0]",0.0,0.0,5.582864761352539,1629326020.614422,1,-1,0,-1,0.6,0.0,15,9,0,466,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",2NR,2NR,10.0,2
466,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[2.316344976425171, 0.2495279312133789]","[3.0, 1.0]","[2.316344976425171, 0.33286523818969727]","[0.0, 0.0]",0.0,0.0,5.848634004592896,1629326029.447676,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,467,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",3NR,3NR,11.0,3
467,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.4325478076934814, 0.34936094284057617]","[2.0, 4.0]","[1.4325478076934814, 0.3660428524017334]","[0.0, 1.0]",0.0,1.0,5.582749843597412,1629326037.630569,1,1,0,-1,0.6,0.0,15,9,0,468,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 0]","[0, 5]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,12.0,4
468,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29832911491394043, 0.365678071975708]","[2.0, 4.0]","[0.29832911491394043, 0.4150350093841553]","[1.0, 1.0]",1.0,1.0,3.915338039398194,1629326044.713603,1,1,0,1,0.7142857142857143,1.0,7,5,0,469,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[0, 0]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,0.0,5
469,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4995090961456299, 0.33240818977355957]","[4.0, 4.0]","[0.4995090961456299, 0.365955114364624]","[1.0, 1.0]",1.0,1.0,5.849102020263672,1629326049.880438,0,1,1,1,0.8666666666666667,0.0,15,13,0,470,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[0, 0]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1NR,1NR,1.0,6
470,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34984707832336426, 0.015933990478515625]","[3.0, 2.0]","[0.34984707832336426, 0.21656203269958496]","[1.0, 1.0]",1.0,1.0,5.582956075668335,1629326057.313036,1,1,0,1,0.4666666666666667,0.0,15,7,0,471,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[0, 0]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",2NR,2NR,2.0,7
471,"[1.0, 1.0]",1.0,1.0,1.0,"[0.582409143447876, 0.19931793212890625]","[2.0, 1.0]","[0.582409143447876, 0.19931793212890625]","[1.0, 1.0]",1.0,1.0,5.582657814025879,1629326064.64635,1,1,0,1,0.8,0.0,15,12,0,472,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[0, 0]","[6, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",3NR,3NR,3.0,8
472,"[1.0, -1.0]",1.0,-1.0,1.0,"[2.0311269760131836, 0.29872798919677734]","[1.0, 3.0]","[2.0311269760131836, 0.33188509941101074]","[1.0, 0.0]",1.0,0.0,5.850395917892456,1629326073.195106,0,1,1,-1,0.7333333333333333,0.0,15,11,0,473,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[0, 1]","[5, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,4NR,4.0,9
473,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4483330249786377, 0.2480449676513672]","[1.0, 1.0]","[0.4483330249786377, 0.3148941993713379]","[1.0, 1.0]",1.0,1.0,2.8827788829803467,1629326080.695627,1,1,0,1,1.0,1.0,2,2,0,474,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,5.0,10
474,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7158310413360596, 0.3494870662689209]","[4.0, 4.0]","[0.7158310413360596, 0.3494870662689209]","[1.0, 1.0]",1.0,1.0,2.7329421043396,1629326085.028758,1,1,0,1,1.0,1.0,1,1,0,475,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,6.0,11
475,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4975621700286865, 0.9476642608642578]","[4.0, 4.0]","[0.4975621700286865, 0.9643759727478027]","[0.0, 0.0]",0.0,0.0,5.583412170410156,1629326089.877792,1,1,0,1,0.6,0.0,15,9,0,476,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,7.0,1
476,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4657018184661865, 1.6823070049285889]","[3.0, 1.0]","[0.4657018184661865, 1.7323510646820068]","[0.0, 0.0]",0.0,0.0,5.582834959030151,1629326098.244929,1,1,0,1,0.9333333333333332,0.0,15,14,0,477,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,8.0,2
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2823460102081299, 0.8990411758422852]","[2.0, 3.0]","[1.2823460102081299, 0.9321727752685547]","[1.0, 1.0]",1.0,1.0,5.582910060882568,1629326106.394638,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,478,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 13]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRO,3NR,9.0,3
478,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.2644352912902832, 0.24845004081726074]","[1.0, 1.0]","[1.2644352912902832, 0.2816891670227051]","[0.0, 1.0]",0.0,1.0,5.583443880081177,1629326114.477188,1,-1,0,1,0.6,0.0,15,9,0,479,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,10.0,4
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4656221866607666, 0.03330278396606445]","[1.0, 3.0]","[0.4656221866607666, 0.16576099395751953]","[1.0, 1.0]",1.0,1.0,5.849536657333374,1629326121.7773812,0,-1,1,-1,0.6,0.0,15,9,0,480,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 11]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 19]","[1, 0]","[0, 19]",1NRO,5NR,11.0,5
480,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.6658399105072021, 0.3327338695526123]","[1.0, 1.0]","[1.6658399105072021, 0.3826618194580078]","[0.0, 1.0]",0.0,1.0,2.8827641010284424,1629326130.06036,0,1,1,-1,1.0,1.0,2,2,0,481,"[1, 0]","[0, 0]","[1, 0]","[1, 10]","[0, 10]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 18]","[9, 0]","[0, 18]",1R,1R,0.0,6
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5333600044250488, 0.1332700252532959]","[4.0, 4.0]","[0.5333600044250488, 0.19966793060302734]","[1.0, 1.0]",1.0,1.0,5.849771738052368,1629326134.509988,0,-1,1,-1,0.8,0.0,15,12,0,482,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 17]","[8, 0]","[0, 17]",1NR,1NR,1.0,7
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.331920862197876, 0.26491594314575195]","[3.0, 3.0]","[0.331920862197876, 0.3154919147491455]","[1.0, 1.0]",1.0,1.0,5.5826921463012695,1629326141.910214,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,483,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 16]","[7, 0]","[0, 16]",2NR,2NR,2.0,8
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34816718101501465, 0.19878387451171875]","[2.0, 2.0]","[0.34816718101501465, 0.264815092086792]","[1.0, 1.0]",1.0,1.0,2.6826388835906982,1629326149.026338,1,-1,0,-1,1.0,1.0,1,1,0,484,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 15]","[6, 0]","[0, 15]",1R,1R,3.0,9
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33277416229248047, 0.2824721336364746]","[4.0, 4.0]","[0.33277416229248047, 0.31487321853637695]","[1.0, 1.0]",1.0,1.0,2.882349967956543,1629326153.093296,0,-1,1,-1,0.5,1.0,2,1,0,485,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 14]","[5, 0]","[0, 14]",1R,1R,4.0,10
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5157361030578613, 0.24963927268981934]","[4.0, 4.0]","[0.5157361030578613, 0.2816781997680664]","[1.0, 1.0]",1.0,1.0,5.84975790977478,1629326157.359326,0,-1,1,-1,0.8,0.0,15,12,0,486,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 13]","[4, 0]","[0, 13]",1NR,1NR,5.0,11
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7805337905883789, 0.3308680057525635]","[3.0, 1.0]","[0.7805337905883789, 0.4149620532989502]","[1.0, 1.0]",1.0,1.0,4.316287994384766,1629326165.208166,1,-1,0,-1,0.8888888888888888,1.0,9,8,0,487,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 12]","[3, 0]","[0, 12]",1R,1R,6.0,12
487,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5978868007659912, 0.265117883682251]","[4.0, 4.0]","[0.5978868007659912, 0.265117883682251]","[0.0, 0.0]",0.0,0.0,5.850219011306763,1629326171.1248949,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,488,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 11]","[2, 0]","[0, 11]",1NR,1NR,7.0,1
488,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.2651448249816895, 0.16642379760742188]","[3.0, 1.0]","[1.2651448249816895, 0.21594882011413574]","[0.0, 0.0]",0.0,0.0,5.850389003753662,1629326179.391145,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,489,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]",2NR,2NR,8.0,2
489,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.8821570873260498, 0.8821132183074951]","[2.0, 1.0]","[1.8821570873260498, 0.9979283809661865]","[1.0, 0.0]",1.0,0.0,2.699410915374756,1629326188.108425,1,-1,0,1,1.0,1.0,1,1,0,490,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 9]","[0, 0]","[13, 9]",1R,1R,0.0,3
490,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4670991897583008, 0.13387703895568848]","[4.0, 4.0]","[0.4670991897583008, 0.20057296752929688]","[1.0, 1.0]",1.0,1.0,5.582075834274292,1629326192.2581172,1,1,0,1,0.8,0.0,15,12,0,491,"[0, 0]","[0, 0]","[0, 0]","[12, 8]","[0, 0]","[12, 8]","[0, 0]","[0, 0]","[0, 0]","[12, 8]","[0, 0]","[12, 8]",1NR,1NR,1.0,4
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33183884620666504, 0.6985468864440918]","[3.0, 2.0]","[0.33183884620666504, 0.7983529567718506]","[1.0, 1.0]",1.0,1.0,3.899600028991699,1629326199.69106,0,1,1,1,0.7142857142857143,1.0,7,5,0,492,"[0, 0]","[0, 0]","[0, 0]","[11, 7]","[0, 0]","[11, 7]","[0, 0]","[0, 0]","[0, 0]","[11, 7]","[0, 0]","[11, 7]",1R,1R,2.0,5
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48315906524658203, 0.23326706886291504]","[4.0, 4.0]","[0.48315906524658203, 0.31642985343933105]","[1.0, 1.0]",1.0,1.0,5.849493980407715,1629326204.957647,0,1,1,1,0.8666666666666667,0.0,15,13,0,493,"[0, 0]","[0, 0]","[0, 0]","[10, 6]","[0, 0]","[10, 6]","[0, 0]","[0, 0]","[0, 0]","[10, 6]","[0, 0]","[10, 6]",1NR,1NR,3.0,6
493,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4486579895019531, 1.2648100852966309]","[3.0, 2.0]","[0.4486579895019531, 1.8819859027862549]","[1.0, 1.0]",1.0,1.0,5.849403142929077,1629326213.940678,0,1,1,1,0.8,0.0,15,12,0,494,"[0, 0]","[0, 0]","[0, 0]","[9, 5]","[0, 0]","[9, 5]","[0, 0]","[0, 0]","[0, 0]","[9, 5]","[0, 0]","[9, 5]",2NR,2NR,4.0,7
494,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6828670501708984, 0.49942493438720703]","[2.0, 1.0]","[0.6828670501708984, 0.5659589767456055]","[1.0, 1.0]",1.0,1.0,3.099340915679932,1629326221.32399,1,1,0,1,0.6666666666666666,1.0,3,2,0,495,"[0, 0]","[0, 0]","[0, 0]","[8, 4]","[0, 0]","[8, 4]","[0, 0]","[0, 0]","[0, 0]","[8, 4]","[0, 0]","[8, 4]",1R,1R,5.0,8
495,"[1.0, 1.0]",1.0,1.0,1.0,"[0.965857982635498, 0.3817100524902344]","[4.0, 4.0]","[0.965857982635498, 0.44915103912353516]","[1.0, 1.0]",1.0,1.0,4.299469232559204,1629326226.190271,1,1,0,1,1.0,1.0,9,9,0,496,"[0, 0]","[0, 0]","[0, 0]","[7, 3]","[0, 0]","[7, 3]","[0, 0]","[0, 0]","[0, 0]","[7, 3]","[0, 0]","[7, 3]",1R,1R,6.0,9
496,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7333979606628418, 0.19965004920959473]","[4.0, 4.0]","[0.7333979606628418, 0.249863862991333]","[1.0, 1.0]",1.0,1.0,5.84859299659729,1629326232.056865,0,1,1,1,0.6,0.0,15,9,0,497,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[0, 0]","[6, 2]","[0, 0]","[0, 0]","[0, 0]","[6, 2]","[0, 0]","[6, 2]",1NR,1NR,7.0,10
497,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4006011486053467, 0.5169820785522461]","[3.0, 1.0]","[0.4006011486053467, 0.5670919418334961]","[1.0, 1.0]",1.0,1.0,5.582767248153687,1629326239.4564228,1,1,0,1,0.7333333333333333,0.0,15,11,0,498,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[0, 0]","[5, 1]","[0, 1]","[0, 0]","[0, 1]","[5, 1]","[0, 0]","[5, 1]",2NR,2NR,8.0,11
498,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.6820380687713623, 0.2831122875213623]","[3.0, 3.0]","[0.6820380687713623, 0.3162531852722168]","[1.0, 0.0]",1.0,0.0,3.5167791843414307,1629326246.671934,1,-1,0,1,0.8,1.0,5,4,0,499,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[0, 1]","[4, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,9.0,12
499,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4484250545501709, 1.1812670230865479]","[4.0, 4.0]","[0.4484250545501709, 1.1812670230865479]","[1.0, 1.0]",1.0,1.0,3.1502819061279297,1629326252.255126,1,1,0,1,0.6666666666666666,1.0,3,2,0,500,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,10.0,13
500,"[1.0, 1.0]",1.0,1.0,1.0,"[1.5660679340362549, 2.1325788497924805]","[4.0, 4.0]","[1.5660679340362549, 2.1325788497924805]","[1.0, 1.0]",1.0,1.0,5.849397897720337,1629326258.272497,0,1,1,1,0.7333333333333333,0.0,15,11,0,501,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,11.0,14
501,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.43165016174316406, 0.2812819480895996]","[3.0, 1.0]","[0.43165016174316406, 0.2812819480895996]","[0.0, 0.0]",0.0,0.0,5.849376916885376,1629326265.672053,0,1,1,1,0.7333333333333333,0.0,15,11,0,502,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,12.0,1
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.5999751091003418, 1.2000069618225098]","[2.0, 3.0]","[1.5999751091003418, 1.416759967803955]","[1.0, 1.0]",1.0,1.0,5.115527868270874,1629326273.9217432,0,-1,1,-1,0.6923076923076923,1.0,13,9,0,503,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,0.0,2
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5666978359222412, 0.23339414596557617]","[4.0, 4.0]","[0.5666978359222412, 0.3000199794769287]","[1.0, 1.0]",1.0,1.0,3.3494813442230225,1629326280.4715798,1,-1,0,-1,1.0,1.0,4,4,0,504,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,1.0,3
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2989819049835205, 0.01564502716064453]","[4.0, 4.0]","[0.2989819049835205, 0.01564502716064453]","[1.0, 1.0]",1.0,1.0,4.899791240692139,1629326285.304947,0,-1,1,-1,0.9166666666666666,1.0,12,11,0,505,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,2.0,4
