,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0162811279296875, 0.0]","[4.0, 4.0]","[0.0162811279296875, 0.1488790512084961]","[1.0, 1.0]",1.0,1.0,3.299434185028076,1629501551.896271,0,1,1,1,0.75,1.0,4,3,0,451,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[13, 3]","[0, 0]","[13, 3]",1R,1R,8.0,12
451,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.14907479286193848, 0.14907479286193848]","[4.0, 4.0]","[0.14907479286193848, 1.1987419128417969]","[0.0, 0.0]",0.0,0.0,5.5819830894470215,1629501557.529492,1,1,0,1,0.8,0.0,15,12,0,452,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[12, 2]","[0, 0]","[12, 2]",1NR,1NR,9.0,1
452,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4662141799926758, 0.21685028076171875]","[3.0, 1.0]","[0.4662141799926758, 0.4502441883087158]","[0.0, 0.0]",0.0,0.0,5.583529949188232,1629501564.378551,1,1,0,1,0.6,0.0,15,9,0,453,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[11, 1]","[0, 0]","[11, 1]",2NR,2NR,10.0,2
453,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.4661900997161865, 0.016700029373168945]","[2.0, 3.0]","[0.4661900997161865, 0.21596598625183105]","[0.0, 1.0]",0.0,1.0,2.8825600147247314,1629501571.462681,0,1,1,-1,1.0,1.0,2,2,0,454,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 9]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1R,1R,0.0,3
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4499218463897705, 0.3005959987640381]","[4.0, 4.0]","[0.4499218463897705, 0.5841009616851807]","[1.0, 1.0]",1.0,1.0,3.099400997161865,1629501575.66242,1,-1,0,-1,1.0,1.0,3,3,0,455,"[0, 0]","[0, 0]","[0, 0]","[11, 8]","[11, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,1.0,4
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3831169605255127, 0.11601996421813965]","[4.0, 4.0]","[0.3831169605255127, 0.23299503326416016]","[1.0, 1.0]",1.0,1.0,5.849398136138916,1629501580.04562,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,456,"[0, 0]","[0, 0]","[0, 0]","[10, 7]","[10, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1NR,1NR,2.0,5
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.43260884284973145, 0.0]","[3.0, 1.0]","[0.43260884284973145, 0.23245906829833984]","[1.0, 1.0]",1.0,1.0,5.582793235778809,1629501587.162171,1,-1,0,-1,0.8,0.0,15,12,0,457,"[0, 0]","[0, 0]","[0, 0]","[9, 6]","[9, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",2NR,2NR,3.0,6
457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41565990447998047, 0.16591501235961914]","[2.0, 1.0]","[0.41565990447998047, 0.3313570022583008]","[1.0, 1.0]",1.0,1.0,3.498661994934082,1629501594.245328,1,-1,0,-1,0.8,1.0,5,4,0,458,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,4.0,7
458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23218584060668945, 0.06549572944641113]","[4.0, 4.0]","[0.24886465072631836, 0.06549572944641113]","[1.0, 1.0]",1.0,1.0,5.849436044692993,1629501599.1618829,0,-1,1,-1,0.8,0.0,15,12,0,459,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1NR,1NR,5.0,8
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08359074592590332, 0.3495368957519531]","[3.0, 1.0]","[0.08359074592590332, 1.1661808490753174]","[1.0, 1.0]",1.0,1.0,2.8828349113464355,1629501607.161694,0,-1,1,-1,1.0,1.0,2,2,0,460,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,6.0,9
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23170113563537598, 0.0]","[4.0, 4.0]","[0.23170113563537598, 0.18183398246765137]","[1.0, 1.0]",1.0,1.0,3.4829020500183105,1629501611.311552,0,-1,1,-1,1.0,1.0,5,5,0,461,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,7.0,10
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.48248887062072754, 0.18176579475402832]","[4.0, 4.0]","[0.49836015701293945, 0.298170804977417]","[1.0, 1.0]",1.0,1.0,5.8502819538116455,1629501616.1440482,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,462,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NR,1NR,8.0,11
462,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.06578302383422852, 0.5990440845489502]","[3.0, 3.0]","[0.06578302383422852, 0.7323620319366455]","[1.0, 0.0]",1.0,0.0,5.849355936050415,1629501623.978065,0,-1,1,1,0.8,0.0,15,12,0,463,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,9.0,12
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4827878475189209, 0.11609792709350586]","[3.0, 3.0]","[0.4827878475189209, 0.2827160358428955]","[1.0, 1.0]",1.0,1.0,5.849455118179321,1629501631.32787,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,464,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NRG,3NR,10.0,13
464,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.9489247798919678, 0.1324458122253418]","[2.0, 1.0]","[0.9489247798919678, 0.28234171867370605]","[0.0, 0.0]",0.0,0.0,5.849399089813232,1629501639.377687,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,465,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NRG,4NR,11.0,1
465,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.28261709213256836, 1.7325079441070557]","[2.0, 1.0]","[0.28261709213256836, 1.9491469860076904]","[1.0, 0.0]",1.0,0.0,5.849546909332275,1629501647.960795,0,1,1,-1,1.0,0.0,15,15,0,466,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NRG,5NR,12.0,2
466,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3656933307647705, 0.0]","[2.0, 3.0]","[1.3656933307647705, 0.3819911479949951]","[1.0, 1.0]",1.0,1.0,5.582557916641235,1629501656.4776802,1,1,0,1,0.5333333333333333,0.0,15,8,0,467,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1NRO,6NR,13.0,3
467,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3982551097869873, 0.04906320571899414]","[1.0, 1.0]","[0.3982551097869873, 0.3141331672668457]","[1.0, 1.0]",1.0,1.0,3.13304090499878,1629501663.610487,1,1,0,1,1.0,1.0,3,3,0,468,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,0.0,4
468,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2824230194091797, 0.0]","[4.0, 4.0]","[0.2824230194091797, 0.18210291862487793]","[1.0, 1.0]",1.0,1.0,5.8491199016571045,1629501668.07744,0,1,1,1,0.8666666666666667,0.0,15,13,0,469,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1NR,1NR,1.0,5
469,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26528000831604004, 0.26528000831604004]","[3.0, 2.0]","[0.26528000831604004, 0.34864211082458496]","[1.0, 1.0]",1.0,1.0,3.499541044235229,1629501675.226913,0,1,1,1,0.6,1.0,5,3,0,470,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,2.0,6
470,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5002501010894775, 0.2834780216217041]","[4.0, 4.0]","[0.5002501010894775, 0.4003150463104248]","[1.0, 1.0]",1.0,1.0,3.932823896408081,1629501679.943596,1,1,0,1,0.8571428571428571,1.0,7,6,0,471,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,3.0,7
471,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28159284591674805, 0.01690983772277832]","[4.0, 4.0]","[0.28159284591674805, 0.13255786895751953]","[1.0, 1.0]",1.0,1.0,5.583430051803589,1629501685.326195,1,1,0,1,0.7333333333333333,0.0,15,11,0,472,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1NR,1NR,4.0,8
472,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33222198486328125, 0.0]","[3.0, 1.0]","[0.33222198486328125, 0.1492171287536621]","[1.0, 1.0]",1.0,1.0,5.581802129745483,1629501692.4768178,1,1,0,1,0.8666666666666667,0.0,15,13,0,473,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",2NR,2NR,5.0,9
473,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4157280921936035, 1.037174940109253]","[2.0, 1.0]","[0.4157280921936035, 1.0654759407043457]","[1.0, 1.0]",1.0,1.0,4.882828235626221,1629501700.309749,1,1,0,1,0.9166666666666666,1.0,12,11,0,474,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,6.0,10
474,"[1.0, 1.0]",1.0,1.0,1.0,"[0.46544313430786133, 0.0]","[4.0, 4.0]","[0.46544313430786133, 0.19803118705749512]","[1.0, 1.0]",1.0,1.0,5.582735061645508,1629501706.809674,1,1,0,1,0.6666666666666666,0.0,15,10,0,475,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,7.0,11
475,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4499950408935547, 0.23322391510009766]","[3.0, 1.0]","[0.4499950408935547, 0.38330602645874023]","[0.0, 0.0]",0.0,0.0,5.8494977951049805,1629501713.8595572,0,1,1,1,0.8,0.0,15,12,0,476,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,8.0,1
476,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.0001659393310547, 0.3992919921875]","[2.0, 3.0]","[1.0001659393310547, 0.44994378089904785]","[0.0, 1.0]",0.0,1.0,5.5827109813690186,1629501721.492886,1,-1,0,1,0.6666666666666666,0.0,15,10,0,477,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,9.0,2
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41562414169311523, 0.8987600803375244]","[2.0, 3.0]","[0.41562414169311523, 0.9489302635192871]","[1.0, 1.0]",1.0,1.0,3.9161956310272217,1629501729.0426712,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,478,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[27, 11]","[0, 11]","[27, 0]",1R,1R,0.0,3
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31600189208984375, 0.0]","[4.0, 4.0]","[0.31600189208984375, 0.0]","[1.0, 1.0]",1.0,1.0,3.499053955078125,1629501734.492943,1,-1,0,-1,0.6,1.0,5,3,0,479,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[26, 10]","[0, 10]","[26, 0]",1R,1R,1.0,4
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7830350399017334, 0.35021305084228516]","[4.0, 4.0]","[0.7830350399017334, 0.46669721603393555]","[1.0, 1.0]",1.0,1.0,5.8497748374938965,1629501739.525356,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,480,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[25, 9]","[0, 9]","[25, 0]",1NR,1NR,2.0,5
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7986180782318115, 0.31524205207824707]","[3.0, 2.0]","[0.7986180782318115, 0.39954304695129395]","[1.0, 1.0]",1.0,1.0,5.850322961807251,1629501747.141336,0,-1,1,-1,0.6,0.0,15,9,0,481,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[24, 8]","[0, 8]","[24, 0]",2NR,2NR,3.0,6
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4321131706237793, 0.8654530048370361]","[2.0, 1.0]","[0.4321131706237793, 1.0155470371246338]","[1.0, 1.0]",1.0,1.0,4.299411058425903,1629501754.942081,1,-1,0,-1,1.0,1.0,9,9,0,482,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[23, 7]","[0, 7]","[23, 0]",1R,1R,4.0,7
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2662031650543213, 0.38279104232788086]","[4.0, 4.0]","[1.2662031650543213, 0.4994392395019531]","[1.0, 1.0]",1.0,1.0,2.6994078159332275,1629501761.258608,1,-1,0,-1,1.0,1.0,1,1,0,483,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[22, 6]","[0, 6]","[22, 0]",1R,1R,5.0,8
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5992939472198486, 0.3324120044708252]","[4.0, 4.0]","[0.5992939472198486, 0.3324120044708252]","[1.0, 1.0]",1.0,1.0,5.582552909851074,1629501765.692102,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,484,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 5]","[0, 5]","[21, 0]",1NR,1NR,6.0,9
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.899183988571167, 0.3489508628845215]","[3.0, 1.0]","[0.899183988571167, 0.7989017963409424]","[1.0, 1.0]",1.0,1.0,5.848584890365601,1629501773.091829,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,485,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 4]","[0, 4]","[20, 0]",2NR,2NR,7.0,10
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8659088611602783, 1.332629919052124]","[2.0, 1.0]","[0.8659088611602783, 1.3818988800048828]","[1.0, 1.0]",1.0,1.0,5.316862106323242,1629501781.140825,0,-1,1,-1,0.7857142857142857,1.0,14,11,0,486,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 3]","[0, 3]","[19, 0]",1R,1R,8.0,11
486,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.41737866401672363, 0.3333706855773926]","[4.0, 4.0]","[0.41737866401672363, 0.48410701751708984]","[0.0, 0.0]",0.0,0.0,5.582835912704468,1629501787.8246982,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,487,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 2]","[0, 2]","[18, 0]",1NR,1NR,9.0,1
487,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.31537389755249023, 0.1322939395904541]","[3.0, 1.0]","[0.3479180335998535, 0.41542792320251465]","[0.0, 0.0]",0.0,0.0,5.849636077880859,1629501794.857895,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,488,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[17, 1]","[0, 1]","[17, 0]",2NR,2NR,10.0,2
488,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.9490530490875244, 0.3158998489379883]","[2.0, 3.0]","[0.9659349918365479, 0.41599416732788086]","[0.0, 1.0]",0.0,1.0,5.099324941635132,1629501802.474489,0,-1,1,1,0.9230769230769232,1.0,13,12,0,489,"[1, 0]","[1, 0]","[0, 0]","[1, 15]","[1, 0]","[0, 15]","[0, 0]","[0, 0]","[0, 0]","[16, 15]","[0, 0]","[16, 15]",1R,1R,0.0,3
489,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3829169273376465, 0.16619300842285156]","[4.0, 4.0]","[0.3829169273376465, 0.2998950481414795]","[1.0, 1.0]",1.0,1.0,5.849534273147583,1629501808.990898,0,1,1,1,0.8666666666666667,0.0,15,13,0,490,"[0, 0]","[0, 0]","[0, 0]","[15, 14]","[0, 0]","[15, 14]","[0, 0]","[0, 0]","[0, 0]","[15, 14]","[0, 0]","[15, 14]",1NR,1NR,1.0,4
490,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29926609992980957, 0.24941492080688477]","[3.0, 2.0]","[0.29926609992980957, 0.33251190185546875]","[1.0, 1.0]",1.0,1.0,2.682858943939209,1629501816.007565,1,1,0,1,1.0,1.0,1,1,0,491,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]",1R,1R,2.0,5
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24889707565307617, 0.0]","[4.0, 4.0]","[0.26557207107543945, 0.1327049732208252]","[1.0, 1.0]",1.0,1.0,5.849493980407715,1629501820.040749,0,1,1,1,0.6,0.0,15,9,0,492,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]",1NR,1NR,3.0,6
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4498770236968994, 0.2666151523590088]","[3.0, 2.0]","[0.4498770236968994, 0.34957003593444824]","[1.0, 1.0]",1.0,1.0,4.099184036254883,1629501827.307474,1,1,0,1,0.625,1.0,8,5,0,493,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,4.0,7
493,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3987698554992676, 0.01668095588684082]","[4.0, 4.0]","[0.3987698554992676, 0.18202590942382812]","[1.0, 1.0]",1.0,1.0,3.282799005508423,1629501832.840457,1,1,0,1,1.0,1.0,4,4,0,494,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,5.0,8
494,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5000379085540771, 0.10018301010131836]","[4.0, 4.0]","[0.5000379085540771, 0.23300790786743164]","[1.0, 1.0]",1.0,1.0,4.699109077453613,1629501837.524041,0,1,1,1,0.4545454545454545,1.0,11,5,0,495,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,6.0,9
495,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8983936309814453, 0.24889087677001953]","[3.0, 4.0]","[0.8983936309814453, 0.34918880462646484]","[1.0, 1.0]",1.0,1.0,3.31697416305542,1629501843.9894028,0,1,1,1,0.75,1.0,4,3,0,496,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,7.0,10
496,"[1.0, 1.0]",1.0,1.0,1.0,"[0.46631884574890137, 0.1500096321105957]","[4.0, 4.0]","[0.46631884574890137, 0.29967784881591797]","[1.0, 1.0]",1.0,1.0,3.316202163696289,1629501848.64008,1,1,0,1,0.75,1.0,4,3,0,497,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,8.0,11
497,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5984420776367188, 0.31592392921447754]","[4.0, 4.0]","[0.6151177883148193, 0.3493499755859375]","[1.0, 1.0]",1.0,1.0,4.299499034881592,1629501853.37267,1,1,0,1,0.6666666666666666,1.0,9,6,0,498,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,9.0,12
498,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2665390968322754, 0.0339810848236084]","[4.0, 4.0]","[1.2665390968322754, 0.16619610786437988]","[1.0, 1.0]",1.0,1.0,4.499146938323975,1629501860.123532,1,1,0,1,0.8,1.0,10,8,0,499,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,10.0,13
499,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5658328533172607, 0.3667638301849365]","[4.0, 4.0]","[0.5658328533172607, 0.4333529472351074]","[1.0, 1.0]",1.0,1.0,4.900296926498413,1629501865.98895,1,1,0,1,0.8333333333333334,1.0,12,10,0,500,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,11.0,14
500,"[1.0, 1.0]",1.0,1.0,1.0,"[1.265334129333496, 0.03286409378051758]","[4.0, 4.0]","[1.265334129333496, 0.18211913108825684]","[1.0, 1.0]",1.0,1.0,2.916145801544189,1629501873.289633,0,1,1,1,1.0,1.0,2,2,0,501,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,12.0,15
501,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.2495510578155518, 0.31630420684814453]","[4.0, 4.0]","[1.2495510578155518, 0.5496571063995361]","[0.0, 0.0]",0.0,0.0,5.582545042037964,1629501878.339403,1,1,0,1,0.7333333333333333,0.0,15,11,0,502,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,13.0,1
502,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5655980110168457, 0.28229188919067383]","[3.0, 2.0]","[0.5655980110168457, 0.3820819854736328]","[0.0, 0.0]",0.0,0.0,5.84959888458252,1629501885.755947,0,1,1,1,0.6666666666666666,0.0,15,10,0,503,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,14.0,2
503,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.7481999397277832, 0.1485280990600586]","[3.0, 3.0]","[1.7481999397277832, 0.4313490390777588]","[0.0, 1.0]",0.0,1.0,5.583162069320679,1629501894.539101,1,-1,0,1,0.5333333333333333,0.0,15,8,0,504,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,15.0,3
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41479921340942383, 0.8649730682373047]","[2.0, 3.0]","[0.41479921340942383, 0.9147918224334717]","[1.0, 1.0]",1.0,1.0,5.58288836479187,1629501902.3056178,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,505,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NRO,4NR,16.0,4
505,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.5651531219482422, 2.881671190261841]","[2.0, 1.0]","[1.5651531219482422, 3.2482821941375732]","[0.0, 1.0]",0.0,1.0,5.849539756774902,1629501912.23869,0,1,1,-1,0.7333333333333333,0.0,15,11,0,506,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,5NR,17.0,5
