,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
319,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.7324039936065674, 0.24904799461364746]","[2.0, 4.0]","[1.7648591995239258, 0.39898109436035156]","[0.0, 0.0]",0.0,0.0,5.583676815032959,1629996181.6300402,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,320,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",3NR,3NR,21.0,3
320,"[1.0, -1.0]",1.0,-1.0,1.0,"[2.0481059551239014, 0.39927005767822266]","[3.0, 4.0]","[4.965665102005005, 0.5659141540527344]","[1.0, 0.0]",1.0,0.0,5.849426984786987,1629996193.430762,0,1,1,-1,0.6,0.0,15,9,0,321,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,22.0,4
321,"[1.0, 1.0]",1.0,1.0,1.0,"[3.9649579524993896, 0.39840221405029297]","[1.0, 1.0]","[5.181666135787964, 0.6308422088623047]","[1.0, 1.0]",1.0,1.0,5.582948207855225,1629996205.763871,1,1,0,1,0.7333333333333333,0.0,15,11,0,322,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRO,5NR,23.0,5
322,"[-1.0, 1.0]",-1.0,1.0,1.0,"[2.6651570796966553, 0.9989590644836426]","[1.0, 1.0]","[2.84867000579834, 1.515315055847168]","[0.0, 1.0]",0.0,1.0,5.8493969440460205,1629996215.530556,0,-1,1,1,0.8666666666666667,0.0,15,13,0,323,"[1, 1]","[1, 0]","[0, 1]","[1, 1]","[1, 0]","[0, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NRO,6NR,24.0,6
323,"[1.0, -1.0]",1.0,-1.0,1.0,"[2.6662259101867676, 0.5496439933776855]","[1.0, 1.0]","[2.7162539958953857, 0.7164959907531738]","[1.0, 0.0]",1.0,0.0,5.582978963851929,1629996224.980351,1,-1,0,1,0.5333333333333333,0.0,15,8,0,324,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NRO,7NR,25.0,7
324,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.11614108085632324, 0.9323410987854004]","[3.0, 1.0]","[0.4482460021972656, 1.1656460762023926]","[0.0, 0.0]",0.0,0.0,5.849809169769287,1629996233.0302389,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,325,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 2]","[0, 2]","[8, 0]",1NRG,8NR,26.0,8
325,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[9.581963062286377, 0.6821770668029785]","[2.0, 1.0]","[10.782042264938354, 1.2653839588165283]","[0.0, 0.0]",0.0,0.0,5.848767995834351,1629996250.7468212,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,326,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[7, 1]","[0, 1]","[7, 0]",2NRG,9NR,27.0,9
326,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.31650400161743164, 0.01578211784362793]","[1.0, 1.0]","[0.4998490810394287, 0.7656731605529785]","[0.0, 1.0]",0.0,1.0,3.500354766845703,1629996258.8291771,0,-1,1,1,0.6,1.0,5,3,0,327,"[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,0.0,10
327,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23351407051086426, 0.4333961009979248]","[4.0, 4.0]","[0.6337893009185791, 0.6501040458679199]","[1.0, 1.0]",1.0,1.0,5.582924127578735,1629996263.779935,1,1,0,1,0.5333333333333333,0.0,15,8,0,328,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1NR,1NR,1.0,11
328,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.08364701271057129, 0.0]","[4.0, 4.0]","[0.2671329975128174, 0.483353853225708]","[0.0, 0.0]",0.0,0.0,5.582938194274902,1629996270.696509,1,1,0,1,0.6666666666666666,0.0,15,10,0,329,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",2NR,2NR,2.0,1
329,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.29944825172424316]","[4.0, 4.0]","[0.2827153205871582, 0.5162472724914551]","[0.0, 0.0]",0.0,0.0,5.583167791366577,1629996277.8298671,1,1,0,1,0.8,0.0,15,12,0,330,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",3NR,3NR,3.0,2
330,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.01737189292907715, 0.3494529724121094]","[3.0, 4.0]","[0.39954471588134766, 0.48245668411254883]","[0.0, 0.0]",0.0,0.0,5.849984169006348,1629996284.8960588,0,1,1,1,0.9333333333333332,0.0,15,14,0,331,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",4NR,4NR,4.0,3
331,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.19865202903747559, 0.43198323249816895]","[3.0, 4.0]","[0.43198323249816895, 0.5818302631378174]","[0.0, 0.0]",0.0,0.0,5.582784652709961,1629996292.5796962,1,1,0,1,0.5333333333333333,0.0,15,8,0,332,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",5NR,5NR,5.0,4
332,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.2476348876953125, 0.41513490676879883]","[2.0, 4.0]","[0.38124799728393555, 0.5986800193786621]","[1.0, 0.0]",1.0,0.0,5.849302053451538,1629996299.696491,0,-1,1,1,0.7333333333333333,0.0,15,11,0,333,"[0, 1]","[0, 0]","[0, 1]","[10, 1]","[10, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",6NR,6NR,6.0,5
333,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[3.5156800746917725, 0.33246278762817383]","[3.0, 1.0]","[3.715698003768921, 0.5657188892364502]","[1.0, 1.0]",1.0,1.0,3.299794912338257,1629996310.396119,1,-1,0,-1,1.0,1.0,4,4,0,334,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,0.0,6
334,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016316890716552734, 0.21586203575134277]","[4.0, 4.0]","[0.21586203575134277, 0.3822159767150879]","[1.0, 1.0]",1.0,1.0,2.699467897415161,1629996315.162813,0,-1,1,-1,1.0,1.0,1,1,0,335,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,1.0,7
335,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29863619804382324, 0.3153259754180908]","[4.0, 4.0]","[0.29863619804382324, 0.4145691394805908]","[1.0, 1.0]",1.0,1.0,2.916271924972534,1629996319.278599,0,-1,1,-1,1.0,1.0,2,2,0,336,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,2.0,8
336,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5991671085357666, 0.39914822578430176]","[4.0, 4.0]","[0.8825500011444092, 0.6325619220733643]","[1.0, 1.0]",1.0,1.0,5.582919120788574,1629996323.812644,1,-1,0,-1,0.6,0.0,15,9,0,337,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1NR,1NR,3.0,9
337,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2983360290527344, 0.38147497177124023]","[4.0, 4.0]","[0.5151228904724121, 0.5151228904724121]","[1.0, 1.0]",1.0,1.0,3.2994391918182373,1629996331.04595,0,-1,1,-1,1.0,1.0,4,4,0,338,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,4.0,10
338,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.3841936588287354, 0.8004038333892822]","[4.0, 4.0]","[2.56746768951416, 0.9007318019866943]","[1.0, 1.0]",1.0,1.0,5.299395084381104,1629996337.679366,1,-1,0,-1,0.4285714285714285,1.0,14,6,0,339,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,5.0,11
339,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0986940860748291, 0.13180899620056152]","[3.0, 4.0]","[0.331787109375, 0.2985501289367676]","[0.0, 0.0]",0.0,0.0,5.850185871124268,1629996344.545799,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,340,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,6.0,1
340,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.0830860137939453, 0.9999368190765381]","[3.0, 4.0]","[1.5332059860229492, 1.166477918624878]","[0.0, 0.0]",0.0,0.0,5.8485870361328125,1629996352.829111,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,341,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,7.0,2
341,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[3.165487766265869, 1.465425729751587]","[3.0, 3.0]","[3.2654807567596436, 1.8486888408660889]","[0.0, 0.0]",0.0,0.0,5.582736968994141,1629996363.162294,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,342,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,8.0,3
342,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 1.08148193359375]","[2.0, 2.0]","[0.3304870128631592, 1.2146871089935303]","[1.0, 1.0]",1.0,1.0,5.848519802093506,1629996371.2122262,0,1,1,1,0.8666666666666667,0.0,15,13,0,343,"[0, 1]","[0, 0]","[0, 1]","[8, 1]","[0, 0]","[8, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NRO,4NR,9.0,4
343,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.18280410766601562, 0.3325231075286865]","[1.0, 1.0]","[0.5159852504730225, 0.4826991558074951]","[1.0, 0.0]",1.0,0.0,5.849656820297241,1629996378.61211,0,1,1,-1,0.7333333333333333,0.0,15,11,0,344,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[0, 1]","[7, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,5NR,10.0,5
344,"[1.0, 1.0]",1.0,1.0,1.0,"[3.498749017715454, 0.9655859470367432]","[1.0, 3.0]","[3.5986781120300293, 2.3479812145233154]","[1.0, 1.0]",1.0,1.0,2.716265916824341,1629996389.295188,0,1,1,1,1.0,1.0,1,1,0,345,"[0, 0]","[0, 0]","[0, 0]","[6, 9]","[0, 0]","[6, 9]","[0, 0]","[0, 0]","[0, 0]","[6, 9]","[0, 0]","[6, 9]",1R,1R,0.0,6
345,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33393311500549316, 0.3670382499694824]","[4.0, 4.0]","[0.4169471263885498, 0.6002769470214844]","[1.0, 1.0]",1.0,1.0,3.100163221359253,1629996393.3785548,1,1,0,1,0.6666666666666666,1.0,3,2,0,346,"[0, 0]","[0, 0]","[0, 0]","[5, 8]","[0, 0]","[5, 8]","[0, 0]","[0, 0]","[0, 0]","[5, 8]","[0, 0]","[5, 8]",1R,1R,1.0,7
346,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09908509254455566, 0.23281526565551758]","[4.0, 4.0]","[0.26590728759765625, 0.33312010765075684]","[1.0, 1.0]",1.0,1.0,5.5825629234313965,1629996397.712102,1,1,0,1,0.7333333333333333,0.0,15,11,0,347,"[0, 0]","[0, 0]","[0, 0]","[4, 7]","[0, 0]","[4, 7]","[0, 0]","[0, 0]","[0, 0]","[4, 7]","[0, 0]","[4, 7]",1NR,1NR,2.0,8
347,"[1.0, 1.0]",1.0,1.0,1.0,"[1.599161148071289, 0.26535487174987793]","[4.0, 4.0]","[1.7490510940551758, 0.44939517974853516]","[1.0, 1.0]",1.0,1.0,3.0996248722076416,1629996406.211724,0,1,1,1,1.0,1.0,3,3,0,348,"[0, 0]","[0, 0]","[0, 0]","[3, 6]","[0, 0]","[3, 6]","[0, 0]","[0, 0]","[0, 0]","[3, 6]","[0, 0]","[3, 6]",1R,1R,3.0,9
348,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7325828075408936, 0.4326179027557373]","[4.0, 4.0]","[1.4660217761993408, 0.5827279090881348]","[1.0, 1.0]",1.0,1.0,4.699453353881836,1629996411.5117598,0,1,1,1,0.7272727272727273,1.0,11,8,0,349,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[0, 0]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[2, 5]","[0, 0]","[2, 5]",1R,1R,4.0,10
349,"[1.0, 1.0]",1.0,1.0,1.0,"[1.7988898754119873, 0.4489321708679199]","[4.0, 4.0]","[1.8988988399505615, 0.5988199710845947]","[1.0, 1.0]",1.0,1.0,3.549567222595215,1629996419.0449128,0,1,1,1,1.0,1.0,5,5,0,350,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 0]","[1, 4]","[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 0]","[1, 4]",1R,1R,5.0,11
350,"[-1.0, 1.0]",-1.0,1.0,1.0,"[7.966705083847046, 7.5993430614471436]","[3.0, 4.0]","[8.683424234390259, 7.99974799156189]","[0.0, 1.0]",0.0,1.0,3.6997129917144775,1629996552.3935392,0,-1,1,1,0.8333333333333334,1.0,6,5,0,351,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[0, 0]","[0, 0]","[0, 0]","[13, 3]","[13, 0]","[0, 3]",1R,1R,6.0,12
351,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.1992509365081787, 0.5154738426208496]","[4.0, 4.0]","[0.9822127819061279, 0.6487298011779785]","[0.0, 0.0]",0.0,0.0,5.582908868789673,1629996558.310185,1,1,0,1,0.6,0.0,15,9,0,352,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[12, 2]","[12, 0]","[0, 2]",1NR,1NR,7.0,1
352,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.7320687770843506, 0.8155817985534668]","[4.0, 4.0]","[1.164618968963623, 0.9146618843078613]","[0.0, 0.0]",0.0,0.0,5.851024866104126,1629996566.092503,0,1,1,1,0.9333333333333332,0.0,15,14,0,353,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[11, 1]","[11, 0]","[0, 1]",2NR,2NR,8.0,2
353,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.18208885192871094, 0.23228001594543457]","[2.0, 2.0]","[0.2986109256744385, 0.33194494247436523]","[0.0, 1.0]",0.0,1.0,3.299778938293457,1629996573.359772,0,1,1,-1,1.0,1.0,4,4,0,354,"[1, 0]","[0, 0]","[1, 0]","[1, 10]","[0, 10]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,0.0,3
354,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.4487643241882324, 0.31569623947143555]","[4.0, 4.0]","[1.932516098022461, 0.44876813888549805]","[1.0, 1.0]",1.0,1.0,5.849076986312866,1629996579.543562,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,355,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1NR,1NR,1.0,4
355,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1828010082244873, 0.43213987350463867]","[4.0, 4.0]","[0.3324460983276367, 0.49920201301574707]","[1.0, 1.0]",1.0,1.0,4.699644804000855,1629996587.209811,1,-1,0,-1,0.8181818181818182,1.0,11,9,0,356,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,2.0,5
356,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18288087844848633, 0.39951395988464355]","[4.0, 4.0]","[0.2829291820526123, 0.5819780826568604]","[1.0, 1.0]",1.0,1.0,4.100503921508789,1629996593.375509,0,-1,1,-1,0.625,1.0,8,5,0,357,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,3.0,6
357,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.31562304496765137]","[4.0, 4.0]","[0.33254313468933105, 0.4322190284729004]","[1.0, 1.0]",1.0,1.0,2.916534900665283,1629996598.82631,1,-1,0,-1,0.5,1.0,2,1,0,358,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,4.0,7
358,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01719188690185547, 0.3332228660583496]","[4.0, 4.0]","[0.4823129177093506, 0.5000977516174316]","[1.0, 1.0]",1.0,1.0,3.899468183517456,1629996602.9597929,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,359,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,5.0,8
359,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5483839511871338, 0.2493119239807129]","[4.0, 4.0]","[0.6149988174438477, 1.5157649517059326]","[1.0, 1.0]",1.0,1.0,3.882946729660034,1629996609.57611,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,360,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,6.0,9
360,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.44873690605163574]","[4.0, 4.0]","[0.198807954788208, 1.0654010772705078]","[1.0, 1.0]",1.0,1.0,5.848488807678223,1629996615.7262762,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,361,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,7.0,10
361,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0827188491821289, 0.8148248195648193]","[2.0, 3.0]","[0.7147037982940674, 0.9990417957305908]","[1.0, 1.0]",1.0,1.0,4.082762956619263,1629996623.759558,0,-1,1,-1,0.875,1.0,8,7,0,362,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1R,1R,8.0,11
362,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6656408309936523, 0.0]","[3.0, 4.0]","[2.8986270427703857, 0.43204283714294434]","[1.0, 1.0]",1.0,1.0,5.849632978439331,1629996631.759201,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,363,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NR,1NR,9.0,12
363,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.4168400764465332, 0.8827910423278809]","[1.0, 2.0]","[2.0836708545684814, 1.1834888458251953]","[0.0, 0.0]",0.0,0.0,5.582912921905518,1629996640.526033,1,1,0,1,0.8,0.0,15,12,0,364,"[1, 0]","[0, 0]","[1, 0]","[1, 19]","[0, 0]","[1, 19]","[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]",1NRO,2NR,10.0,13
364,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.14908075332641602, 0.4325108528137207]","[1.0, 4.0]","[0.33248376846313477, 0.6324117183685303]","[0.0, 1.0]",0.0,1.0,3.332880973815918,1629996647.675809,0,-1,1,1,0.75,1.0,4,3,0,365,"[1, 0]","[1, 0]","[0, 0]","[1, 18]","[1, 0]","[0, 18]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 10]","[9, 0]",1R,1R,0.0,1
365,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.2995569705963135]","[4.0, 4.0]","[0.24904990196228027, 0.44948673248291016]","[1.0, 1.0]",1.0,1.0,3.8828742504119873,1629996652.5756958,1,1,0,1,0.7142857142857143,1.0,7,5,0,366,"[0, 0]","[0, 0]","[0, 0]","[8, 17]","[0, 0]","[8, 17]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 9]","[8, 0]",1R,1R,1.0,2
366,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2824702262878418, 0.41681408882141113]","[4.0, 4.0]","[0.5168840885162354, 0.6000630855560303]","[1.0, 1.0]",1.0,1.0,4.7161970138549805,1629996657.792348,0,1,1,1,0.6363636363636364,1.0,11,7,0,367,"[0, 0]","[0, 0]","[0, 0]","[7, 16]","[0, 0]","[7, 16]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 8]","[7, 0]",1R,1R,2.0,3
367,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36611294746398926, 0.3992908000946045]","[4.0, 4.0]","[0.5824909210205078, 0.5327928066253662]","[1.0, 1.0]",1.0,1.0,3.732902765274048,1629996663.858879,1,1,0,1,1.0,1.0,6,6,0,368,"[0, 0]","[0, 0]","[0, 0]","[6, 15]","[0, 0]","[6, 15]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 7]","[6, 0]",1R,1R,3.0,4
368,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21591806411743164, 0.3663151264190674]","[4.0, 4.0]","[0.39966702461242676, 0.4495081901550293]","[1.0, 1.0]",1.0,1.0,5.099364757537842,1629996668.80909,0,1,1,1,0.6923076923076923,1.0,13,9,0,369,"[0, 0]","[0, 0]","[0, 0]","[5, 14]","[0, 0]","[5, 14]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 6]","[5, 0]",1R,1R,4.0,5
369,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06657576560974121, 0.8492090702056885]","[4.0, 4.0]","[0.41529297828674316, 0.9659430980682373]","[1.0, 1.0]",1.0,1.0,3.716222763061523,1629996675.9254951,0,1,1,1,0.6666666666666666,1.0,6,4,0,370,"[0, 0]","[0, 0]","[0, 0]","[4, 13]","[0, 0]","[4, 13]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1R,1R,5.0,6
370,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29999208450317383, 0.6833610534667969]","[4.0, 4.0]","[0.6500730514526367, 0.8167071342468262]","[1.0, 1.0]",1.0,1.0,4.699545860290527,1629996681.342106,0,1,1,1,0.9090909090909092,1.0,11,10,0,371,"[0, 0]","[0, 0]","[0, 0]","[3, 12]","[0, 0]","[3, 12]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1R,1R,6.0,7
371,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3484311103820801, 0.3317558765411377]","[4.0, 4.0]","[0.581866979598999, 0.4152698516845703]","[1.0, 1.0]",1.0,1.0,5.582763910293579,1629996687.70879,1,1,0,1,0.4666666666666667,0.0,15,7,0,372,"[0, 0]","[0, 0]","[0, 0]","[2, 11]","[0, 0]","[2, 11]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1NR,1NR,7.0,8
372,"[1.0, 1.0]",1.0,1.0,1.0,"[1.8322291374206543, 1.2330260276794434]","[2.0, 3.0]","[2.0331079959869385, 1.366375207901001]","[1.0, 1.0]",1.0,1.0,5.58275294303894,1629996696.258695,1,1,0,1,0.8,0.0,15,12,0,373,"[1, 0]","[0, 0]","[1, 0]","[1, 10]","[0, 0]","[1, 10]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",2NR,2NR,8.0,9
373,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.6656229496002197, 0.2823219299316406]","[1.0, 4.0]","[0.814755916595459, 0.41564488410949707]","[0.0, 1.0]",0.0,1.0,5.583729028701782,1629996703.624274,1,1,0,-1,0.8,0.0,15,12,0,374,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,9.0,10
374,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.2658979892730713]","[2.0, 2.0]","[0.2325761318206787, 0.4491541385650635]","[1.0, 1.0]",1.0,1.0,3.0997507572174072,1629996710.841685,1,1,0,1,1.0,1.0,3,3,0,375,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,10.0,11
