Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
876,876,1678315993.006456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678315995.0069351,120,2.798871755599976,0,1,-1,-1,0.15,1.0,"[0.982191801071167, 1.1985929012298584]",1.0,2.798871755599976,2,2,1.429370310581523,0,3.799448728561402,2023_03_08_17_53_11,877,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,5.0,7,0.4797190324468045,0.4897392733334219,0.498506984109212,0.0,0.0,0.4020621655755202,,,,,,
877,877,1678315999.35577,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678316001.206323,111,7.148805856704712,0,1,-1,-1,0.15,0.5333333333333333,"[1.049630880355835, 1.0003039836883545]",0.0,7.148805856704712,15,8,1.967012923729036,0,8.148598670959473,2023_03_08_17_53_18,878,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,6.0,8,0.1074424905131363,0.1497797240778573,0.1921169576425783,0.0,0.0747016965564188,0.6198170993875153,,,,,,
878,878,1678316010.254869,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678316014.6891992,266,9.749936819076538,0,1,-1,-1,0.15,0.6,"[1.2674198150634766, 3.6328489780426025]",0.0,9.749936819076538,15,9,1.4483100302740324,0,10.74883198738098,2023_03_08_17_53_29,879,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,7.0,9,0.120790547877035,0.1599912070483088,0.1789350662650488,0.0150050370033583,0.027196629568587,0.6617221318481052,,,,,,
879,879,1678316023.870344,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1678316028.254823,263,9.598900079727173,0,1,1,1,0.0,0.5333333333333333,"[1.4666821956634521, 3.5832691192626953]",0.0,9.598900079727173,15,8,2.316538336894589,0,10.598661184310911,2023_03_08_17_53_42,880,"[0, 0]","[4, 2]","[0, 0]","[3, 2]",1NRO,3NR,8.0,10,0.1093481169948384,0.1093481169948384,0.8082584591856241,0.0,0.0,0.0,,,,,,
880,880,1678316037.319168,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1678316039.25367,116,7.083162784576416,0,1,1,1,0.0,0.6,"[1.066788911819458, 1.1337499618530273]",0.0,7.083162784576416,15,9,1.951817587526017,0,8.083684921264648,2023_03_08_17_53_56,881,"[0, 1]","[3, 1]","[0, 1]","[2, 1]",2NRO,4NR,9.0,11,0.362797848999694,0.3802214383326569,0.6830047018521455,0.0497540273174607,0.1194483846493122,0.1699767937149046,,,,,,
881,881,1678316048.135891,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1678316050.070257,116,6.383139133453369,0,1,-1,1,0.15,0.6153846153846154,"[1.1327800750732422, 1.0000979900360107]",1.0,6.383139133453369,13,8,1.6631661556687305,0,7.383066177368164,2023_03_08_17_54_07,882,"[0, 0]","[2, 5]","[1, 0]","[1, 5]",1R,1R,10.0,12,0.0,0.0,0.0,0.0458548558943572,0.0458548558943572,0.9006882723955362,,,,,,
882,882,1678316058.251628,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1678316060.2699032,121,5.116430282592773,0,1,-1,1,0.15,1.0,"[1.0822491645812988, 1.2162871360778809]",1.0,5.116430282592773,9,9,1.1712797019028656,0,6.116868257522583,2023_03_08_17_54_17,883,"[1, 0]","[1, 4]","[0, 0]","[3, 4]",1R,1R,11.0,13,0.1223279098065826,0.1232962046071624,0.137497861682333,0.1520222836910301,0.1520222836910301,0.7120194433596869,,,,,,
883,883,1678316067.017302,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678316069.152155,128,7.250074863433838,1,0,-1,-1,0.0,0.6666666666666666,"[1.3336539268493652, 1.09999418258667]",0.0,7.250074863433838,15,10,1.8134971567758569,0,8.249252080917358,2023_03_08_17_54_25,884,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,12.0,1,0.8007420846577104,0.8336759888453844,0.8929180413486563,0.0103283841535309,0.0144207627804016,0.1065967194713476,,,,,,
884,884,1678316078.033419,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678316079.967455,116,7.03327226638794,1,0,-1,-1,0.0,0.7333333333333333,"[1.1329963207244873, 1.084826946258545]",0.0,7.03327226638794,15,11,1.7294619766621548,0,8.03364610671997,2023_03_08_17_54_36,885,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",2NR,2NR,13.0,2,0.8953032742101633,0.9101598350922532,0.9998856435775076,0.0,0.044178720517794,0.044178720517794,,,,,,
885,885,1678316088.81569,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1678316091.117992,138,7.617435932159424,0,1,-1,1,0.0,0.8,"[1.5004160404205322, 1.0333428382873535]",0.0,7.617435932159424,15,12,1.3447529693681504,0,8.61644196510315,2023_03_08_17_54_47,886,"[0, 1]","[10, 1]","[1, 1]","[1, 1]",3NR,3NR,14.0,3,0.0196979904110134,0.0196979904110134,0.0609699703198036,0.0746647636531748,0.0746647636531748,0.8081804065775814,,,,,,
886,886,1678316100.214746,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678316102.64965,146,7.534447908401489,1,0,1,1,0.15,0.7333333333333333,"[1.317870855331421, 1.6334638595581055]",1.0,7.534447908401489,15,11,1.5492351210404045,0,8.533095121383667,2023_03_08_17_54_59,887,"[0, 0]","[9, 8]","[0, 0]","[23, 8]",1R,1R,0.0,4,0.8912414787902283,0.8984969099706989,0.9998768537626788,0.0,0.0,0.0,,,,,,
887,887,1678316111.531245,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678316113.9486852,145,7.532397985458374,0,1,1,1,0.15,0.6,"[1.0500380992889404, 1.6165220737457275]",0.0,7.532397985458374,15,9,2.320031195184402,0,8.532235145568848,2023_03_08_17_55_10,888,"[0, 0]","[8, 7]","[0, 0]","[22, 7]",1NR,1NR,1.0,5,0.0910082663567877,0.0921775374448835,0.732938093721368,0.0091592901900835,0.0134466175131014,0.1640877093627736,,,,,,
888,888,1678316122.830403,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678316125.58108,165,8.049680948257446,0,1,1,1,0.15,0.4666666666666667,"[1.949105978012085, 1.4492039680480957]",0.0,8.049680948257446,15,7,1.9205147281431925,0,9.049025058746338,2023_03_08_17_55_21,889,"[0, 0]","[7, 6]","[0, 0]","[21, 6]",2NR,2NR,2.0,6,0.0972526593993428,0.1608337017145805,0.6702344786070766,0.096124001843451,0.14164652326442,0.2447305800358705,,,,,,
889,889,1678316134.662664,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678316140.463959,348,7.249814987182617,0,1,1,1,0.15,0.75,"[1.3332312107086182, 5.000540256500244]",1.0,7.249814987182617,4,3,1.521786297498628,0,8.249529123306274,2023_03_08_17_55_33,890,"[0, 0]","[6, 5]","[0, 0]","[20, 5]",1R,1R,3.0,7,0.6102532205700015,0.6102532205700015,0.94230276705662,0.0,0.0,0.0,,,,,,
890,890,1678316145.694816,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678316147.5128589,109,2.300681829452514,0,1,1,1,0.15,1.0,"[0.9831929206848145, 1.0163507461547852]",1.0,2.300681829452514,1,1,1.3177919485568703,0,3.300914764404297,2023_03_08_17_55_44,891,"[0, 0]","[5, 4]","[0, 0]","[19, 4]",1R,1R,4.0,8,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
891,891,1678316151.545034,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678316153.4293811,113,7.016295909881592,0,1,1,1,0.15,0.4666666666666667,"[1.0833990573883057, 0.983342170715332]",0.0,7.016295909881592,15,7,2.42412501805739,0,8.016258001327515,2023_03_08_17_55_50,892,"[0, 0]","[4, 3]","[0, 0]","[18, 3]",1NR,1NR,5.0,9,0.1949935976454953,0.2272335749454477,0.6376135269623119,0.057488152293891,0.057488152293891,0.1336211107371522,,,,,,
892,892,1678316162.310786,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678316164.395349,125,2.91724181175232,0,1,1,1,0.15,0.5,"[1.166079044342041, 1.2827000617980957]",1.0,2.91724181175232,2,1,1.4540600990794572,0,3.916538000106812,2023_03_08_17_56_01,893,"[0, 0]","[3, 2]","[0, 0]","[17, 2]",1R,1R,6.0,10,0.3001200480192076,0.3001200480192076,1.0,0.0,0.0,0.1848739495798319,,,,,,
893,893,1678316168.7934132,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678316170.944649,128,7.366483926773071,0,1,1,1,0.15,0.6666666666666666,"[1.016932725906372, 1.3514130115509033]",0.0,7.366483926773071,15,10,1.6578437027922388,0,8.366339683532715,2023_03_08_17_56_07,894,"[0, 1]","[2, 1]","[0, 1]","[16, 1]",1NR,1NR,7.0,11,0.1741397001815016,0.1793008109442904,0.5344616923243455,0.1120152187775631,0.1202347655479303,0.3737026496759997,,,,,,
894,894,1678316179.909755,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1678316182.177759,136,7.400391101837158,0,1,-1,1,0.0,0.7333333333333333,"[1.13248610496521, 1.4662461280822754]",0.0,7.400391101837158,15,11,1.5321794397578508,0,8.400120973587036,2023_03_08_17_56_18,895,"[1, 0]","[1, 14]","[0, 0]","[15, 14]",1NRO,2NR,8.0,12,0.0644738689545285,0.0712708129708191,0.0784561537880407,0.0887486690127094,0.0891370658136403,0.9278799574239074,,,,,,
895,895,1678316191.0917802,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678316193.093475,120,2.8334078788757324,0,1,-1,-1,0.15,1.0,"[1.2007386684417725, 1.0003199577331543]",1.0,2.8334078788757324,2,2,1.3359970228279598,0,3.8332889080047607,2023_03_08_17_56_30,896,"[0, 0]","[14, 13]","[0, 0]","[14, 13]",1R,1R,0.0,1,0.3883583862562853,0.4075959533773397,0.4124053451576033,0.0,0.0132258273957248,0.5037837889826117,,,,,,
896,896,1678316197.491412,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678316199.442604,117,3.051431894302368,1,0,-1,-1,0.15,0.6666666666666666,"[1.150460958480835, 1.0169899463653564]",1.0,3.051431894302368,3,2,1.616899069154148,0,4.0504069328308105,2023_03_08_17_56_36,897,"[0, 0]","[13, 12]","[0, 0]","[13, 12]",1R,1R,1.0,2,0.985238688614499,0.985238688614499,0.9997809570811336,0.0,0.0,0.0,,,,,,
897,897,1678316204.124476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678316205.9260569,108,6.899991989135742,0,1,-1,-1,0.15,0.6666666666666666,"[1.000115156173706, 1.000115156173706]",0.0,6.899991989135742,15,10,1.46547078520706,0,7.899667263031006,2023_03_08_17_56_43,898,"[0, 0]","[12, 11]","[0, 0]","[12, 11]",1NR,1NR,2.0,3,0.2117416306334784,0.2852548837435319,0.3114537558625403,0.0549394258615027,0.0731222251679787,0.5251505262063926,,,,,,
898,898,1678316214.773866,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678316218.191751,205,5.36595606803894,0,1,-1,-1,0.15,0.8,"[1.099809169769287, 2.6167750358581543]",1.0,5.36595606803894,5,4,1.891064090017296,0,6.365559101104736,2023_03_08_17_56_53,899,"[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,3.0,4,0.2602530460382377,0.2669262010648591,0.3813964757522891,0.0,0.0005133196174324,0.4465880671662066,,,,,,
899,899,1678316223.823837,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678316225.6407418,109,2.999192953109741,1,0,-1,-1,0.15,1.0,"[0.982213020324707, 1.0154898166656494]",1.0,2.999192953109741,3,3,1.964913272991379,0,3.998985767364502,2023_03_08_17_57_02,900,"[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,4.0,5,0.9896124525377412,0.9896124525377412,0.9997623238458206,0.0,0.0,0.0,,,,,,
900,900,1678316230.390218,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678316232.423726,122,2.4994218349456787,1,0,-1,-1,0.15,1.0,"[1.2325758934020996, 1.0658409595489502]",1.0,2.4994218349456787,1,1,1.0577517876408309,0,3.500096082687378,2023_03_08_17_57_09,901,"[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,5.0,6,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
901,901,1678316236.455958,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678316238.257032,108,4.899096965789795,0,1,-1,-1,0.15,0.5555555555555556,"[0.9993758201599121, 0.9823987483978271]",1.0,4.899096965789795,9,5,1.3794573765521494,0,5.899078845977783,2023_03_08_17_57_15,902,"[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,6.0,7,0.0800498116408476,0.0829548451278138,0.1552579008034181,0.097480012562645,0.1003850460496112,0.8363268627477263,,,,,,
902,902,1678316245.005718,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678316248.272444,195,4.03261399269104,0,1,-1,-1,0.15,0.5,"[1.182023048400879, 2.4490959644317627]",1.0,4.03261399269104,2,1,1.9453224790883912,0,5.032353162765503,2023_03_08_17_57_23,903,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,7.0,8,0.3107451224103733,0.3107451224103733,0.7050519584100908,0.0,0.002611303549667,0.2102099357481937,,,,,,
903,903,1678316252.6708338,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678316255.8722932,192,6.300246000289917,0,1,-1,-1,0.15,0.6666666666666666,"[1.1173031330108643, 2.4002931118011475]",1.0,6.300246000289917,9,6,1.7279433434098357,0,7.2991721630096436,2023_03_08_17_57_31,904,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,8.0,9,0.0929362931391439,0.1210107983582603,0.1742555496358949,0.0380780645500659,0.0503404921170363,0.6844370755143205,,,,,,
904,904,1678316262.7040908,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678316264.588472,113,2.3165712356567383,0,1,-1,-1,0.15,1.0,"[1.0835130214691162, 1.016728162765503]",1.0,2.3165712356567383,1,1,1.4278101403058738,0,3.316310167312622,2023_03_08_17_57_41,905,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,9.0,10,0.9995372512742148,0.9995372512742148,0.9995372512742148,0.0,0.0,0.0,,,,,,
905,905,1678316268.5709891,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678316270.7380438,130,4.682813882827759,1,0,-1,-1,0.15,0.7142857142857143,"[1.3150348663330078, 1.3658497333526611]",1.0,4.682813882827759,7,5,1.6677565154426666,0,5.69913387298584,2023_03_08_17_57_47,906,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,10.0,11,0.967408585055644,0.967408585055644,1.0,0.0,0.0,0.0,,,,,,
906,906,1678316276.902758,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678316278.78711,113,6.316827058792114,1,0,-1,-1,0.15,0.9230769230769232,"[1.0833451747894287, 1.000669240951538]",1.0,6.316827058792114,13,12,1.3601854072883128,0,7.316611051559448,2023_03_08_17_57_55,907,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,11.0,12,0.983081434694338,0.9884953755921498,1.0,0.0,0.0,0.0,,,,,,
907,907,1678316286.91838,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678316288.886369,118,7.116793870925903,0,1,-1,-1,0.0,0.5333333333333333,"[1.0337798595428467, 1.16709303855896]",0.0,7.116793870925903,15,8,1.62075031111615,0,8.115823984146118,2023_03_08_17_58_05,908,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NR,1NR,12.0,1,0.2795672902398548,0.3271944047821015,0.3585586021635811,0.0,0.0,0.5583601558530065,,,,,,
908,908,1678316297.784719,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1678316300.919501,187,8.433923959732056,1,0,-1,1,0.0,0.8,"[1.2173669338226318, 2.333266019821167]",0.0,8.433923959732056,15,12,1.398745256254163,0,9.433902978897097,2023_03_08_17_58_16,909,"[1, 0]","[1, 14]","[1, 1]","[1, 1]",2NR,2NR,13.0,2,0.8151909603171517,0.8217757015151901,0.92299258050218,0.0112881277680657,0.0205067654453195,0.0654711410547816,,,,,,
909,909,1678316310.034035,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678316311.934719,114,3.0002899169921875,1,0,1,1,0.15,1.0,"[1.099721908569336, 0.9992618560791016]",1.0,3.0002899169921875,3,3,1.9762483276632727,0,4.000072002410889,2023_03_08_17_58_28,910,"[0, 0]","[14, 13]","[0, 0]","[26, 13]",1R,1R,0.0,3,0.9994434400481288,0.9994434400481288,0.9994434400481288,0.0,0.0,0.0,,,,,,
910,910,1678316316.61727,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678316318.5677571,117,4.716139078140259,0,1,1,1,0.15,0.625,"[1.11611008644104, 1.1498098373413086]",1.0,4.716139078140259,8,5,1.29910644963879,0,5.716692924499512,2023_03_08_17_58_35,911,"[0, 0]","[13, 12]","[0, 0]","[25, 12]",1R,1R,1.0,4,0.2624946172331115,0.3044359059370247,0.9801968420371424,0.0,0.0419412887039131,0.1008760305895842,,,,,,
911,911,1678316324.982701,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678316327.633491,159,4.083587169647217,0,1,1,1,0.15,0.75,"[1.8495030403137207, 1.2328777313232422]",1.0,4.083587169647217,4,3,1.4910551773787466,0,5.082895755767822,2023_03_08_17_58_43,912,"[0, 0]","[12, 11]","[0, 0]","[24, 11]",1R,1R,2.0,5,0.3956734124214934,0.3956734124214934,1.0,0.0,0.0,0.0,,,,,,
912,912,1678316332.698578,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678316334.999777,138,7.067099094390869,0,1,1,1,0.15,0.5714285714285714,"[1.4999511241912842, 0.9840309619903564]",1.0,7.067099094390869,14,8,2.1490770252124443,0,8.066314935684204,2023_03_08_17_58_51,913,"[0, 0]","[11, 10]","[0, 0]","[23, 10]",1R,1R,3.0,6,0.1311370293832423,0.1615608202001546,0.7394030264744739,0.0,0.0,0.363197116579828,,,,,,
913,913,1678316343.532007,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678316345.366171,110,4.599809885025024,1,0,1,1,0.15,0.5,"[1.033149003982544, 1.0162630081176758]",1.0,4.599809885025024,8,4,2.4056814651514897,0,5.598950147628784,2023_03_08_17_59_02,914,"[0, 0]","[10, 9]","[0, 0]","[22, 9]",1R,1R,4.0,7,0.8073029645697759,0.8073029645697759,1.0,0.0,0.0,0.0,,,,,,
914,914,1678316351.781484,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678316353.7323048,116,7.09914493560791,0,1,1,1,0.15,0.6,"[1.1495988368988037, 1.0157780647277832]",0.0,7.09914493560791,15,9,1.4038965424769931,0,8.098527908325195,2023_03_08_17_59_10,915,"[0, 0]","[9, 8]","[0, 0]","[21, 8]",1NR,1NR,5.0,8,0.0948672739075982,0.0952544872704864,0.7310588291328387,0.0,0.042206256554809,0.0484016703610195,,,,,,
915,915,1678316362.613081,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678316364.8812091,136,3.401546001434326,0,1,1,1,0.15,1.0,"[1.4671220779418945, 1.0500712394714355]",1.0,3.401546001434326,3,3,1.707256765554335,0,4.40031099319458,2023_03_08_17_59_21,916,"[0, 0]","[8, 7]","[0, 0]","[20, 7]",1R,1R,6.0,9,0.5990612648233022,0.6264116318476356,0.6775832862802593,0.0,0.0,0.0,,,,,,
916,916,1678316369.612764,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678316371.563944,117,3.717150211334229,1,0,1,1,0.15,0.4,"[1.1502189636230469, 1.0501720905303955]",1.0,3.717150211334229,5,2,2.4349495018703218,0,4.717242240905762,2023_03_08_17_59_28,917,"[0, 0]","[7, 6]","[0, 0]","[19, 6]",1R,1R,7.0,10,0.6477916194790487,0.6670441676104191,1.0,0.0,0.0,0.0,,,,,,
917,917,1678316376.9466949,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678316378.8638551,114,3.01615309715271,0,1,1,1,0.15,1.0,"[1.1158592700958252, 0.9991841316223145]",1.0,3.01615309715271,3,3,1.2041107933114477,0,4.016330003738403,2023_03_08_17_59_35,918,"[0, 0]","[6, 5]","[0, 0]","[18, 5]",1R,1R,8.0,11,0.7124762507915103,0.7124762507915103,0.9290399132287764,0.0,0.0,0.0,,,,,,
918,918,1678316383.528951,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678316385.596607,124,2.8333070278167725,1,0,1,1,0.15,0.5,"[1.217742919921875, 1.2667450904846191]",1.0,2.8333070278167725,2,1,1.647157241890973,0,3.8334438800811768,2023_03_08_17_59_42,919,"[0, 0]","[5, 4]","[0, 0]","[17, 4]",1R,1R,9.0,12,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
919,919,1678316389.9279082,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678316391.7127109,107,4.217132806777954,0,1,1,1,0.15,0.8571428571428571,"[0.9848949909210205, 0.9848949909210205]",1.0,4.217132806777954,7,6,1.4991501958820148,0,5.216886043548584,2023_03_08_17_59_48,920,"[0, 0]","[4, 3]","[0, 0]","[16, 3]",1R,1R,10.0,13,0.4995046065422248,0.4995046065422248,0.7741293614148226,0.0378225710303577,0.1233344707511666,0.2347466093297205,,,,,,
920,920,1678316397.777562,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678316399.662391,113,7.033378839492798,0,1,1,1,0.15,0.8,"[1.083744764328003, 1.0669138431549072]",1.0,7.033378839492798,15,12,1.2108398590412213,0,8.033179759979248,2023_03_08_17_59_56,921,"[0, 0]","[3, 2]","[0, 0]","[15, 2]",1R,1R,11.0,14,0.0854534861138085,0.0918624975723441,0.8434647504369781,0.0,0.0064090114585356,0.2959798019032822,,,,,,
921,921,1678316408.560077,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1678316410.628296,124,7.2003350257873535,1,0,1,1,0.0,0.7333333333333333,"[1.2668581008911133, 1.0339810848236084]",0.0,7.2003350257873535,15,11,1.814525385769861,0,8.199998140335083,2023_03_08_18_00_07,922,"[0, 1]","[2, 1]","[0, 1]","[14, 1]",1NR,1NR,12.0,1,0.9174597009127986,0.9506700330161196,1.0,0.0,0.0,0.0,,,,,,
922,922,1678316419.509992,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1678316422.261527,165,3.199444055557251,0,1,-1,1,0.15,1.0,"[1.1328282356262207, 1.9499080181121826]",1.0,3.199444055557251,1,1,1.5364334343092405,0,4.198994159698486,2023_03_08_18_00_18,923,"[1, 0]","[1, 13]","[0, 0]","[13, 13]",1R,1R,0.0,2,0.3861607142857143,0.4107142857142857,0.4107142857142857,0.5825892857142857,0.6071428571428571,0.6071428571428571,,,,,,
923,923,1678316426.292255,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678316428.1765969,113,3.3169190883636475,1,0,-1,-1,0.15,0.75,"[1.0827851295471191, 0.9838159084320068]",1.0,3.3169190883636475,4,3,1.7517054879014358,0,4.333316087722778,2023_03_08_18_00_25,924,"[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,1.0,3,0.923237962316818,0.9937194696441032,1.0,0.0,0.0,0.0,,,,,,
924,924,1678316433.225041,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678316435.042767,109,3.750103950500488,1,0,-1,-1,0.15,1.0,"[1.0172851085662842, 0.9835948944091797]",1.0,3.750103950500488,5,5,2.120071827314065,0,4.750704050064087,2023_03_08_18_00_32,925,"[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,2.0,4,0.9920347424338288,0.9920347424338288,0.9997971426093673,0.0,0.0,0.0,,,,,,
925,925,1678316440.591261,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678316442.37592,107,6.883347272872925,1,0,-1,-1,0.15,0.8666666666666667,"[0.9834940433502197, 0.9834940433502197]",0.0,6.883347272872925,15,13,1.7033757144040724,0,7.882916212081909,2023_03_08_18_00_39,926,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1NR,1NR,3.0,5,0.9644253322908524,0.9677482408131352,0.9984362783424552,0.0007818608287724,0.003322908522283,0.003322908522283,,,,,,
926,926,1678316451.224188,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678316453.275146,123,3.2169551849365234,1,0,-1,-1,0.15,1.0,"[1.2497870922088623, 1.0167880058288574]",1.0,3.2169551849365234,3,3,1.7803900644356203,0,4.217118263244629,2023_03_08_18_00_50,927,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,4.0,6,0.9081912158432964,0.9219127073007968,0.9219127073007968,0.0728954233679699,0.0840441351771889,0.0840441351771889,,,,,,
927,927,1678316458.023702,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678316459.8925362,112,6.965718030929565,0,1,-1,-1,0.15,0.6666666666666666,"[0.9834051132202148, 1.0672781467437744]",0.0,6.965718030929565,15,10,1.639728476657865,0,7.965440034866333,2023_03_08_18_00_56,928,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,5.0,7,0.2858895515973696,0.2984045524880889,0.3592196349414281,0.0005866406667524,0.0037153908894323,0.6466735616501377,,,,,,
